market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757412,GHOST.RIDER.+$25.0M,Ghost Rider: Spirit of Vengeance to gross OVER $25.0M in opening weekend,20,67.0,Feb/14/2012 05:24:53
757412,GHOST.RIDER.+$25.0M,Ghost Rider: Spirit of Vengeance to gross OVER $25.0M in opening weekend,5,70.3,Feb/14/2012 05:24:53
757412,GHOST.RIDER.+$25.0M,Ghost Rider: Spirit of Vengeance to gross OVER $25.0M in opening weekend,25,92.5,Feb/17/2012 19:41:21
757412,GHOST.RIDER.+$25.0M,Ghost Rider: Spirit of Vengeance to gross OVER $25.0M in opening weekend,5,80.0,Feb/19/2012 03:34:25
757412,GHOST.RIDER.+$25.0M,Ghost Rider: Spirit of Vengeance to gross OVER $25.0M in opening weekend,7,87.8,Feb/19/2012 18:18:04
757412,GHOST.RIDER.+$25.0M,Ghost Rider: Spirit of Vengeance to gross OVER $25.0M in opening weekend,3,99.0,Feb/19/2012 18:18:04
757412,GHOST.RIDER.+$25.0M,Ghost Rider: Spirit of Vengeance to gross OVER $25.0M in opening weekend,10,90.0,Feb/19/2012 18:18:04
757412,GHOST.RIDER.+$25.0M,Ghost Rider: Spirit of Vengeance to gross OVER $25.0M in opening weekend,2,50.0,Feb/19/2012 21:50:04
757412,GHOST.RIDER.+$25.0M,Ghost Rider: Spirit of Vengeance to gross OVER $25.0M in opening weekend,3,94.9,Feb/20/2012 16:34:48
757412,GHOST.RIDER.+$25.0M,Ghost Rider: Spirit of Vengeance to gross OVER $25.0M in opening weekend,2,94.9,Feb/20/2012 18:40:12
