market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757401,WAR.+$20.0M,This Means War to gross OVER $20.0M in opening weekend,10,30.0,Feb/13/2012 23:17:49
757401,WAR.+$20.0M,This Means War to gross OVER $20.0M in opening weekend,2,40.0,Feb/15/2012 18:42:13
757401,WAR.+$20.0M,This Means War to gross OVER $20.0M in opening weekend,2,40.0,Feb/15/2012 20:25:47
757401,WAR.+$20.0M,This Means War to gross OVER $20.0M in opening weekend,1,40.0,Feb/16/2012 03:21:40
757401,WAR.+$20.0M,This Means War to gross OVER $20.0M in opening weekend,1,40.0,Feb/16/2012 07:39:59
757401,WAR.+$20.0M,This Means War to gross OVER $20.0M in opening weekend,5,40.0,Feb/16/2012 07:39:59
757401,WAR.+$20.0M,This Means War to gross OVER $20.0M in opening weekend,8,40.0,Feb/16/2012 17:49:56
757401,WAR.+$20.0M,This Means War to gross OVER $20.0M in opening weekend,1,40.0,Feb/16/2012 18:04:38
757401,WAR.+$20.0M,This Means War to gross OVER $20.0M in opening weekend,3,52.5,Feb/18/2012 16:29:36
757401,WAR.+$20.0M,This Means War to gross OVER $20.0M in opening weekend,3,55.0,Feb/18/2012 21:03:48
