market id,market symbol,market name,trade quantity,trade price,date/time [utc]
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,1,10.0,Jul/02/2008 15:02:20
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,1,10.0,Jul/10/2008 20:34:10
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,30,9.0,Jul/14/2008 17:47:13
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,30,9.0,Jul/14/2008 17:47:26
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,30,9.0,Jul/17/2008 16:59:55
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,30,9.0,Jul/17/2008 17:00:03
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,1,10.0,Jul/20/2008 14:17:26
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2,10.0,Jul/23/2008 00:26:15
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,9,9.0,Jul/23/2008 18:18:16
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,9,9.0,Jul/23/2008 18:18:26
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,15,9.3,Jul/24/2008 18:17:33
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,15,9.3,Jul/24/2008 18:17:42
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,4,8.0,Jul/24/2008 19:41:37
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,10,10.0,Aug/01/2008 03:58:54
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,30,8.0,Aug/05/2008 18:23:45
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,30,8.0,Aug/05/2008 18:23:52
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,30,8.0,Aug/27/2008 15:54:00
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,30,8.0,Aug/27/2008 15:54:07
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,30,8.5,Aug/28/2008 15:01:18
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,30,8.5,Aug/28/2008 15:01:25
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,30,8.5,Aug/29/2008 12:53:17
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,30,8.5,Aug/29/2008 12:53:25
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,25,10.0,Aug/29/2008 16:20:23
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,25,10.0,Sep/05/2008 20:45:07
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,4,7.0,Sep/06/2008 02:23:39
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,6,7.0,Sep/09/2008 17:51:45
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,10,5.0,Oct/06/2008 17:36:36
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,3,2.5,Nov/12/2008 23:11:58
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,25,2.0,Nov/14/2008 19:00:12
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,1,2.0,Nov/18/2008 18:38:56
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,1,2.0,Nov/21/2008 17:47:03
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,10,2.0,Dec/06/2008 00:36:19
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,20,2.0,Dec/06/2008 00:44:13
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,43,2.0,Dec/08/2008 06:37:28
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,5,2.0,Dec/08/2008 06:37:28
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2,0.4,Dec/11/2008 00:05:44
