market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-06-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-06-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-06-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-06-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-06-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-06-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-06-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-06-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-06-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-06-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-06-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-06-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-07-02,10.0,10.0,10.0,10.0,1,1,10.0,10.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-07-03,0.0,0.0,0.0,10.0,1,0,10.0,10.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-07-04,0.0,0.0,0.0,10.0,1,0,10.0,10.0
618490,ANWAR.DRILLING.DEC08,Congress to permit drilling for oil in ANWAR on/before 31 Dec 2008,2008-07-05,0.0,0.0,0.0,10.0,1,0,10.0,10.0
