market id,market symbol,market name,trade quantity,trade price,date/time [utc]
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,100,25.0,May/20/2004 13:24:21
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,5,20.0,May/21/2004 09:55:23
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,5,21.0,May/22/2004 15:24:00
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,95,20.0,May/23/2004 08:57:16
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,50,17.0,May/26/2004 02:16:18
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,8,24.0,May/28/2004 01:20:42
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,42,25.0,May/28/2004 01:20:42
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,98,19.0,Jun/01/2004 05:51:23
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,7,20.9,Jun/02/2004 08:36:58
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,6,20.7,Jun/02/2004 16:11:02
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,30,20.8,Jun/02/2004 17:55:51
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,50,20.8,Jun/03/2004 17:40:12
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,20,20.8,Jun/04/2004 02:44:39
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,241,22.0,Jun/10/2004 05:35:34
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,5,23.7,Jun/11/2004 02:37:40
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,5,23.0,Jun/12/2004 22:08:23
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,2,21.0,Jun/16/2004 04:31:03
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,160,21.5,Jun/16/2004 05:34:13
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,10,21.0,Jun/16/2004 19:56:28
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,25,21.0,Jun/16/2004 21:57:44
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,30,20.2,Jun/18/2004 07:59:40
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,1,18.0,Jun/19/2004 23:35:37
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,157,20.0,Jun/21/2004 05:34:15
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,210,20.0,Jun/22/2004 05:13:38
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,10,21.0,Jun/23/2004 00:20:26
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,1,18.5,Jun/24/2004 00:55:30
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,5,19.0,Jun/27/2004 03:26:36
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,1,21.0,Jun/29/2004 05:34:46
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,1,20.0,Jun/29/2004 05:34:51
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,4,20.0,Jul/05/2004 15:49:30
122071,BUSH&BINLADEN.02NOV,Osama bin Laden neutralized by Nov 2nd and GW Bush to win the election,4,18.0,Jul/05/2004 15:49:30
