market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745819,OR.2012.DEM,Democratic nominee to win Oregon,10,91.0,Feb/20/2012 18:52:02
745819,OR.2012.DEM,Democratic nominee to win Oregon,5,90.0,May/30/2012 01:33:51
745819,OR.2012.DEM,Democratic nominee to win Oregon,1,89.9,Jun/18/2012 12:40:04
745819,OR.2012.DEM,Democratic nominee to win Oregon,4,89.9,Aug/12/2012 17:19:41
745819,OR.2012.DEM,Democratic nominee to win Oregon,4,89.9,Aug/12/2012 17:19:41
745819,OR.2012.DEM,Democratic nominee to win Oregon,5,90.0,Aug/12/2012 17:20:04
745819,OR.2012.DEM,Democratic nominee to win Oregon,2,90.0,Aug/31/2012 23:41:32
745819,OR.2012.DEM,Democratic nominee to win Oregon,11,90.0,Aug/31/2012 23:51:38
745819,OR.2012.DEM,Democratic nominee to win Oregon,10,89.6,Sep/04/2012 22:31:33
745819,OR.2012.DEM,Democratic nominee to win Oregon,1,93.8,Sep/12/2012 16:05:27
745819,OR.2012.DEM,Democratic nominee to win Oregon,1,90.1,Sep/14/2012 16:55:47
745819,OR.2012.DEM,Democratic nominee to win Oregon,15,90.0,Sep/14/2012 16:56:01
745819,OR.2012.DEM,Democratic nominee to win Oregon,10,89.5,Sep/14/2012 16:56:24
745819,OR.2012.DEM,Democratic nominee to win Oregon,10,93.6,Sep/16/2012 07:15:10
745819,OR.2012.DEM,Democratic nominee to win Oregon,1,93.7,Sep/19/2012 01:52:19
745819,OR.2012.DEM,Democratic nominee to win Oregon,20,93.9,Sep/20/2012 17:20:22
745819,OR.2012.DEM,Democratic nominee to win Oregon,30,93.9,Sep/21/2012 17:23:07
745819,OR.2012.DEM,Democratic nominee to win Oregon,5,96.7,Sep/25/2012 04:08:30
745819,OR.2012.DEM,Democratic nominee to win Oregon,4,96.8,Sep/25/2012 04:08:43
745819,OR.2012.DEM,Democratic nominee to win Oregon,5,96.9,Sep/25/2012 04:08:56
745819,OR.2012.DEM,Democratic nominee to win Oregon,5,96.8,Sep/27/2012 21:52:39
745819,OR.2012.DEM,Democratic nominee to win Oregon,50,95.0,Sep/29/2012 20:34:05
745819,OR.2012.DEM,Democratic nominee to win Oregon,50,95.1,Oct/01/2012 02:55:25
745819,OR.2012.DEM,Democratic nominee to win Oregon,5,95.0,Oct/03/2012 00:17:08
745819,OR.2012.DEM,Democratic nominee to win Oregon,1,92.0,Oct/07/2012 20:37:28
745819,OR.2012.DEM,Democratic nominee to win Oregon,1,91.0,Oct/07/2012 20:37:50
745819,OR.2012.DEM,Democratic nominee to win Oregon,1,91.0,Oct/11/2012 02:45:38
745819,OR.2012.DEM,Democratic nominee to win Oregon,1,91.5,Oct/11/2012 02:45:38
745819,OR.2012.DEM,Democratic nominee to win Oregon,3,91.0,Oct/13/2012 01:17:01
745819,OR.2012.DEM,Democratic nominee to win Oregon,1,87.0,Oct/13/2012 06:41:02
745819,OR.2012.DEM,Democratic nominee to win Oregon,2,87.0,Oct/13/2012 06:41:29
745819,OR.2012.DEM,Democratic nominee to win Oregon,1,75.0,Oct/13/2012 06:42:19
745819,OR.2012.DEM,Democratic nominee to win Oregon,4,91.0,Oct/14/2012 00:37:33
745819,OR.2012.DEM,Democratic nominee to win Oregon,1,91.0,Oct/14/2012 00:37:33
745819,OR.2012.DEM,Democratic nominee to win Oregon,1,94.5,Oct/15/2012 20:44:37
745819,OR.2012.DEM,Democratic nominee to win Oregon,1,94.6,Oct/15/2012 21:07:52
745819,OR.2012.DEM,Democratic nominee to win Oregon,2,94.6,Oct/15/2012 21:07:55
745819,OR.2012.DEM,Democratic nominee to win Oregon,10,94.8,Oct/15/2012 21:09:07
745819,OR.2012.DEM,Democratic nominee to win Oregon,11,94.8,Oct/16/2012 20:31:38
