market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745820,OR.2012.REP,Republican nominee to win Oregon,2,16.0,Aug/14/2012 11:48:04
745820,OR.2012.REP,Republican nominee to win Oregon,5,10.0,Aug/14/2012 16:56:35
745820,OR.2012.REP,Republican nominee to win Oregon,1,10.0,Aug/16/2012 11:55:02
745820,OR.2012.REP,Republican nominee to win Oregon,1,10.0,Aug/16/2012 11:55:02
745820,OR.2012.REP,Republican nominee to win Oregon,10,9.5,Sep/03/2012 19:54:09
745820,OR.2012.REP,Republican nominee to win Oregon,1,10.6,Sep/09/2012 04:40:47
745820,OR.2012.REP,Republican nominee to win Oregon,10,10.8,Sep/09/2012 04:41:41
745820,OR.2012.REP,Republican nominee to win Oregon,50,6.0,Sep/28/2012 21:11:04
745820,OR.2012.REP,Republican nominee to win Oregon,50,6.0,Oct/01/2012 02:55:25
745820,OR.2012.REP,Republican nominee to win Oregon,3,8.9,Oct/01/2012 17:10:14
745820,OR.2012.REP,Republican nominee to win Oregon,5,9.0,Oct/01/2012 17:10:32
745820,OR.2012.REP,Republican nominee to win Oregon,5,9.0,Oct/01/2012 18:11:36
745820,OR.2012.REP,Republican nominee to win Oregon,1,4.0,Oct/03/2012 21:27:13
745820,OR.2012.REP,Republican nominee to win Oregon,1,15.0,Oct/11/2012 02:44:56
745820,OR.2012.REP,Republican nominee to win Oregon,10,14.8,Oct/12/2012 23:55:22
745820,OR.2012.REP,Republican nominee to win Oregon,2,5.5,Oct/15/2012 21:07:55
745820,OR.2012.REP,Republican nominee to win Oregon,10,13.9,Oct/19/2012 02:48:52
745820,OR.2012.REP,Republican nominee to win Oregon,1,15.0,Oct/19/2012 02:59:44
745820,OR.2012.REP,Republican nominee to win Oregon,5,11.8,Oct/24/2012 02:59:21
745820,OR.2012.REP,Republican nominee to win Oregon,20,11.9,Oct/24/2012 02:59:21
745820,OR.2012.REP,Republican nominee to win Oregon,10,12.5,Oct/24/2012 13:49:34
745820,OR.2012.REP,Republican nominee to win Oregon,20,7.0,Oct/24/2012 16:08:13
745820,OR.2012.REP,Republican nominee to win Oregon,2,8.4,Oct/25/2012 00:32:16
745820,OR.2012.REP,Republican nominee to win Oregon,8,8.4,Oct/25/2012 03:33:40
745820,OR.2012.REP,Republican nominee to win Oregon,30,10.0,Oct/25/2012 14:27:15
745820,OR.2012.REP,Republican nominee to win Oregon,4,10.3,Oct/25/2012 15:38:00
745820,OR.2012.REP,Republican nominee to win Oregon,16,10.3,Oct/26/2012 01:00:46
745820,OR.2012.REP,Republican nominee to win Oregon,1,6.5,Oct/26/2012 15:25:11
745820,OR.2012.REP,Republican nominee to win Oregon,3,5.5,Oct/26/2012 18:19:26
745820,OR.2012.REP,Republican nominee to win Oregon,20,5.5,Oct/26/2012 18:24:07
745820,OR.2012.REP,Republican nominee to win Oregon,1,8.0,Oct/27/2012 14:30:58
745820,OR.2012.REP,Republican nominee to win Oregon,10,10.0,Oct/27/2012 21:53:59
745820,OR.2012.REP,Republican nominee to win Oregon,5,10.0,Oct/27/2012 21:53:59
745820,OR.2012.REP,Republican nominee to win Oregon,10,12.5,Oct/27/2012 21:55:09
745820,OR.2012.REP,Republican nominee to win Oregon,10,13.0,Oct/27/2012 21:55:43
745820,OR.2012.REP,Republican nominee to win Oregon,20,8.9,Oct/29/2012 03:59:40
745820,OR.2012.REP,Republican nominee to win Oregon,10,10.0,Oct/29/2012 13:51:27
745820,OR.2012.REP,Republican nominee to win Oregon,10,11.0,Oct/29/2012 13:51:35
745820,OR.2012.REP,Republican nominee to win Oregon,10,10.0,Oct/30/2012 00:18:37
745820,OR.2012.REP,Republican nominee to win Oregon,10,11.0,Oct/30/2012 01:28:03
745820,OR.2012.REP,Republican nominee to win Oregon,2,4.0,Oct/30/2012 12:16:20
745820,OR.2012.REP,Republican nominee to win Oregon,2,11.3,Oct/30/2012 15:33:18
745820,OR.2012.REP,Republican nominee to win Oregon,10,11.4,Oct/30/2012 15:33:30
745820,OR.2012.REP,Republican nominee to win Oregon,2,11.3,Oct/30/2012 15:34:13
745820,OR.2012.REP,Republican nominee to win Oregon,26,5.1,Oct/30/2012 16:30:47
745820,OR.2012.REP,Republican nominee to win Oregon,1,11.0,Oct/30/2012 21:25:08
745820,OR.2012.REP,Republican nominee to win Oregon,40,8.0,Oct/31/2012 07:52:24
745820,OR.2012.REP,Republican nominee to win Oregon,60,8.0,Oct/31/2012 14:30:18
745820,OR.2012.REP,Republican nominee to win Oregon,1,7.5,Oct/31/2012 15:23:56
745820,OR.2012.REP,Republican nominee to win Oregon,5,7.5,Oct/31/2012 16:00:31
745820,OR.2012.REP,Republican nominee to win Oregon,3,9.0,Oct/31/2012 16:55:51
745820,OR.2012.REP,Republican nominee to win Oregon,20,10.6,Oct/31/2012 18:42:15
745820,OR.2012.REP,Republican nominee to win Oregon,15,9.5,Oct/31/2012 18:53:38
745820,OR.2012.REP,Republican nominee to win Oregon,31,10.6,Oct/31/2012 19:12:00
745820,OR.2012.REP,Republican nominee to win Oregon,3,10.7,Oct/31/2012 20:02:56
