market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,10,9.9,Jun/08/2011 22:25:38
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,20,10.0,Jun/14/2011 05:26:28
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,10,7.9,Jun/25/2011 20:51:17
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,5,5.0,Jun/30/2011 18:20:31
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,10,5.0,Jul/01/2011 05:03:32
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,10,5.0,Jul/02/2011 16:13:29
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,35,4.0,Jul/03/2011 23:22:19
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,15,3.9,Jul/03/2011 23:51:25
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,10,3.9,Jul/07/2011 14:42:56
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,10,3.9,Jul/07/2011 14:42:56
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,10,4.7,Jul/11/2011 18:54:34
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,20,4.8,Jul/11/2011 18:54:39
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,5,4.0,Jul/14/2011 04:22:16
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,20,4.0,Jul/14/2011 04:22:23
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,1,6.5,Jul/14/2011 04:22:48
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,20,3.0,Jul/18/2011 12:35:05
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,5,3.0,Jul/19/2011 13:44:04
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,5,3.0,Jul/21/2011 23:58:07
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,10,3.0,Jul/22/2011 02:45:05
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,10,2.0,Jul/23/2011 00:16:05
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,1,2.0,Aug/03/2011 01:33:04
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,1,2.0,Aug/03/2011 13:47:50
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,1,2.9,Aug/10/2011 23:53:37
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,3,3.0,Aug/12/2011 14:10:04
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,1,3.9,Aug/15/2011 20:58:43
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,1,4.0,Aug/15/2011 20:58:43
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2,3.5,Aug/15/2011 20:58:43
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,1,4.0,Aug/15/2011 22:13:10
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,19,4.0,Aug/16/2011 09:57:23
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,1,4.9,Aug/16/2011 18:39:13
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,1,5.0,Aug/16/2011 18:39:13
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,20,6.5,Aug/17/2011 23:21:01
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,1,5.9,Aug/17/2011 23:21:01
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,1,6.4,Aug/17/2011 23:21:01
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,1,5.5,Aug/17/2011 23:21:01
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,4,6.5,Aug/17/2011 23:21:53
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,1,6.5,Aug/22/2011 14:14:50
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,20,6.0,Aug/28/2011 19:29:58
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2,6.0,Sep/03/2011 01:24:44
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,15,6.0,Sep/03/2011 01:42:13
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,3,6.0,Sep/03/2011 01:43:48
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,20,5.0,Sep/03/2011 17:13:31
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,19,5.0,Sep/03/2011 17:13:31
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,6,5.0,Sep/03/2011 18:33:38
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,4,5.0,Sep/03/2011 18:34:09
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,10,5.0,Sep/03/2011 18:34:29
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,8,5.0,Sep/03/2011 18:35:04
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,20,5.1,Sep/03/2011 18:37:19
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2,5.0,Sep/03/2011 20:16:19
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,10,5.0,Sep/03/2011 20:16:19
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,10,5.0,Sep/06/2011 11:05:30
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,10,5.0,Sep/06/2011 11:06:06
