market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,2011-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,2011-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,2011-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,2011-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,2011-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,2011-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,2011-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,2011-06-08,20.0,20.0,20.0,20.0,10,10,20.0,20.0
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,2011-06-09,0.0,0.0,0.0,20.0,10,0,20.0,20.0
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,2011-06-10,0.0,0.0,0.0,20.0,10,0,20.0,20.0
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,2011-06-11,20.0,24.0,20.0,24.0,40,30,24.0,20.0
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,2011-06-12,0.0,0.0,0.0,24.0,40,0,24.0,20.0
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,2011-06-13,0.0,0.0,0.0,24.0,40,0,24.0,20.0
