market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,10,5.9,Jun/09/2011 21:21:32
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,20,7.5,Jun/23/2011 20:13:31
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,10,7.4,Jun/23/2011 20:13:31
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,10,6.9,Jun/23/2011 20:13:31
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,5,5.1,Jun/30/2011 18:20:31
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,10,5.9,Jul/01/2011 03:58:22
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,10,7.5,Jul/01/2011 03:58:22
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,10,6.9,Jul/01/2011 03:58:22
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,30,7.7,Jul/01/2011 03:58:22
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,10,7.9,Jul/02/2011 04:47:43
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,25,8.0,Jul/02/2011 04:47:43
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,3,18.0,Jul/02/2011 05:06:00
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,10,8.9,Jul/03/2011 05:01:31
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,5,5.9,Jul/04/2011 19:41:35
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,10,2.5,Jul/05/2011 01:56:27
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,5,5.9,Jul/05/2011 01:59:12
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,5,5.9,Jul/07/2011 03:24:00
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,15,7.9,Jul/07/2011 03:25:28
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,7,5.9,Jul/07/2011 14:42:19
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,8,5.9,Jul/07/2011 20:00:00
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,10,6.0,Jul/12/2011 20:19:44
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,20,10.0,Jul/17/2011 19:59:11
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,10,9.9,Jul/17/2011 19:59:11
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,20,8.8,Jul/18/2011 12:35:05
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,5,7.1,Jul/19/2011 13:44:04
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,5,13.0,Jul/20/2011 16:35:52
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,5,13.0,Jul/20/2011 19:36:19
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,4,17.5,Jul/20/2011 19:55:39
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,1,17.0,Jul/21/2011 20:04:28
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,1,17.0,Jul/21/2011 20:05:54
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,1,17.0,Jul/21/2011 20:11:06
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,5,7.1,Jul/21/2011 23:58:07
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,1,13.9,Jul/22/2011 01:54:54
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,5,17.0,Jul/22/2011 02:45:03
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,50,17.0,Jul/22/2011 02:45:03
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,16,16.0,Jul/22/2011 02:45:03
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,27,17.0,Jul/22/2011 02:45:03
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,10,17.0,Jul/22/2011 02:45:05
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,1,20.0,Jul/22/2011 05:48:58
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,1,20.0,Jul/22/2011 06:27:25
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,10,17.0,Jul/23/2011 00:16:05
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,4,17.0,Jul/23/2011 13:19:32
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,1,20.0,Jul/23/2011 17:55:26
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,1,19.9,Jul/24/2011 17:47:41
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2,20.0,Jul/24/2011 17:48:50
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,1,20.0,Jul/24/2011 18:08:23
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2,20.0,Jul/25/2011 17:25:35
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,1,17.0,Jul/25/2011 18:21:59
