market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-09,5.9,5.9,5.9,5.9,10,10,5.9,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-10,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-11,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-12,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-13,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-14,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-15,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-16,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-17,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-18,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-19,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-20,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-21,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-22,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-23,7.5,7.5,6.9,7.5,50,40,7.5,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-24,0.0,0.0,0.0,7.5,50,0,7.5,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-25,0.0,0.0,0.0,7.5,50,0,7.5,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-26,0.0,0.0,0.0,7.5,50,0,7.5,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-27,0.0,0.0,0.0,7.5,50,0,7.5,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-28,0.0,0.0,0.0,7.5,50,0,7.5,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-29,0.0,0.0,0.0,7.5,50,0,7.5,5.9
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-06-30,5.1,7.7,5.1,7.7,115,65,7.7,5.1
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-07-01,8.0,18.0,7.9,18.0,153,38,18.0,5.1
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-07-02,8.9,8.9,8.9,8.9,163,10,18.0,5.1
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-07-03,0.0,0.0,0.0,8.9,163,0,18.0,5.1
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-07-04,5.9,5.9,2.5,5.9,165,20,18.0,2.5
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-07-05,0.0,0.0,0.0,5.9,165,0,18.0,2.5
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-07-06,5.9,7.9,5.9,7.9,180,20,18.0,2.5
749812,NEW.HAMP.PERRY,Rick Perry to win the 2012 New Hampshire Primary,2011-07-07,5.9,5.9,5.9,5.9,188,15,18.0,2.5
