market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,10,1.9,Jun/25/2011 20:00:15
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,10,1.9,Jun/25/2011 20:00:15
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,10,2.0,Jun/25/2011 20:00:15
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,20,2.0,Jun/26/2011 07:13:00
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,5,1.0,Jun/30/2011 18:20:31
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,10,1.9,Jun/30/2011 22:24:18
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,9,2.0,Jul/01/2011 05:04:16
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,25,2.3,Jul/01/2011 11:11:49
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,10,2.4,Jul/02/2011 20:20:00
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,10,2.9,Jul/02/2011 20:20:21
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,1,3.9,Jul/02/2011 20:20:29
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,1,3.5,Jul/03/2011 02:34:44
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,20,2.0,Jul/03/2011 22:23:19
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,1,2.9,Jul/05/2011 03:31:54
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,2,2.9,Jul/05/2011 21:03:35
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,10,2.0,Jul/07/2011 14:18:07
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,9,2.0,Jul/13/2011 19:45:22
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,11,2.0,Jul/13/2011 19:45:22
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,15,2.0,Jul/13/2011 19:45:32
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,10,2.0,Jul/13/2011 19:45:40
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,5,2.0,Jul/13/2011 19:45:45
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,5,2.0,Jul/13/2011 19:45:58
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,6,2.0,Jul/13/2011 19:46:07
749806,NEW.HAMP.PALIN,Sarah Palin to win the 2012 New Hampshire Primary,4,2.0,Jul/13/2011 19:46:07
