market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,10,0.6,Jun/28/2011 21:11:52
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,5,0.2,Jul/01/2011 14:36:41
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,10,0.3,Jul/01/2011 22:36:17
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,25,0.3,Jul/01/2011 22:36:17
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,5,0.3,Jul/01/2011 22:36:17
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,1,0.4,Jul/05/2011 22:08:12
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,1,0.1,Jul/06/2011 20:48:24
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,20,0.1,Jul/14/2011 12:55:40
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,20,0.2,Jul/19/2011 16:55:02
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,20,0.3,Jul/28/2011 01:49:33
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,3,0.3,Aug/01/2011 00:37:59
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,4,0.3,Aug/04/2011 12:42:35
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,39,0.4,Aug/12/2011 01:29:47
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,20,0.2,Aug/28/2011 19:29:58
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,44,0.2,Aug/31/2011 07:31:45
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,39,0.2,Sep/03/2011 17:13:31
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,72,0.3,Sep/04/2011 04:29:42
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,1,0.5,Sep/13/2011 00:28:09
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,92,0.5,Sep/13/2011 00:28:09
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,1,0.4,Sep/27/2011 01:38:12
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,1,0.4,Sep/27/2011 01:39:07
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,2,0.4,Sep/27/2011 01:39:52
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,2,0.4,Sep/27/2011 01:40:02
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,4,0.4,Sep/27/2011 01:40:37
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,10,0.3,Sep/27/2011 01:40:58
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,20,0.3,Sep/27/2011 01:41:23
749807,NEW.HAMP.GINGRICH,Newt Gingrich to win the 2012 New Hampshire Primary,10,0.3,Sep/27/2011 01:41:48
