market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-08,9.9,9.9,9.9,9.9,10,10,9.9,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-09,0.0,0.0,0.0,9.9,10,0,9.9,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-10,0.0,0.0,0.0,9.9,10,0,9.9,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-11,0.0,0.0,0.0,9.9,10,0,9.9,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-12,0.0,0.0,0.0,9.9,10,0,9.9,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-13,10.0,10.0,10.0,10.0,30,20,10.0,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-14,0.0,0.0,0.0,10.0,30,0,10.0,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-15,0.0,0.0,0.0,10.0,30,0,10.0,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-16,0.0,0.0,0.0,10.0,30,0,10.0,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-17,0.0,0.0,0.0,10.0,30,0,10.0,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-18,0.0,0.0,0.0,10.0,30,0,10.0,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-19,0.0,0.0,0.0,10.0,30,0,10.0,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-20,0.0,0.0,0.0,10.0,30,0,10.0,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-21,0.0,0.0,0.0,10.0,30,0,10.0,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-22,0.0,0.0,0.0,10.0,30,0,10.0,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-23,0.0,0.0,0.0,10.0,30,0,10.0,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-24,0.0,0.0,0.0,10.0,30,0,10.0,9.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-25,7.9,7.9,7.9,7.9,40,10,10.0,7.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-26,0.0,0.0,0.0,7.9,40,0,10.0,7.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-27,0.0,0.0,0.0,7.9,40,0,10.0,7.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-28,0.0,0.0,0.0,7.9,40,0,10.0,7.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-29,0.0,0.0,0.0,7.9,40,0,10.0,7.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-06-30,5.0,5.0,5.0,5.0,55,15,10.0,5.0
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-07-01,0.0,0.0,0.0,5.0,55,0,10.0,5.0
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-07-02,5.0,5.0,5.0,5.0,65,10,10.0,5.0
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-07-03,4.0,4.0,3.9,3.9,115,50,10.0,3.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-07-04,0.0,0.0,0.0,3.9,115,0,10.0,3.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-07-05,0.0,0.0,0.0,3.9,115,0,10.0,3.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-07-06,0.0,0.0,0.0,3.9,115,0,10.0,3.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-07-07,3.9,3.9,3.9,3.9,135,20,10.0,3.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-07-08,0.0,0.0,0.0,3.9,135,0,10.0,3.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-07-09,0.0,0.0,0.0,3.9,135,0,10.0,3.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-07-10,0.0,0.0,0.0,3.9,135,0,10.0,3.9
749813,NEW.HAMP.OTHER,Any other individual to win the 2012 New Hampshire Primary,2011-07-11,4.7,4.8,4.7,4.8,165,30,10.0,3.9
