market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,10,6.9,Jun/22/2011 05:21:32
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,20,5.9,Jun/25/2011 17:58:53
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,10,4.9,Jun/28/2011 16:38:14
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,10,5.0,Jun/29/2011 11:05:56
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,10,6.9,Jun/29/2011 17:23:13
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,10,5.8,Jun/29/2011 17:23:13
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,10,5.5,Jun/29/2011 17:23:13
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,30,5.9,Jun/29/2011 17:23:13
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,10,7.9,Jun/29/2011 20:03:52
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,3,9.0,Jun/30/2011 01:13:28
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,10,8.5,Jun/30/2011 18:20:25
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,5,8.5,Jun/30/2011 18:20:31
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,5,9.0,Jun/30/2011 20:22:23
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,2,9.0,Jul/01/2011 03:48:38
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,10,9.9,Jul/01/2011 03:51:32
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,30,10.0,Jul/01/2011 03:54:41
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,5,10.0,Jul/02/2011 05:56:53
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,1,10.9,Jul/02/2011 16:33:18
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,20,8.0,Jul/03/2011 02:34:09
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,10,10.5,Jul/03/2011 05:03:07
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,9,10.9,Jul/03/2011 16:14:03
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,1,12.0,Jul/03/2011 16:14:03
749808,NEW.HAMP.BACHMANN,Michele Bachmann to win the 2012 New Hampshire Primary,1,15.0,Jul/03/2011 21:31:27
