market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,10,20.0,Jun/08/2011 22:31:09
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,1,20.0,Jun/11/2011 17:53:34
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,4,20.0,Jun/11/2011 17:54:48
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,5,20.0,Jun/11/2011 17:55:24
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,5,20.0,Jun/11/2011 17:56:14
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,5,20.0,Jun/11/2011 17:56:50
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,10,24.0,Jun/11/2011 18:00:09
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,1,20.0,Jun/17/2011 02:25:17
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,4,20.0,Jun/17/2011 23:30:50
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,5,20.0,Jun/17/2011 23:30:50
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,5,20.0,Jun/20/2011 02:08:27
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,5,20.0,Jun/22/2011 00:10:04
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,1,22.0,Jun/22/2011 08:32:25
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,2,23.9,Jun/22/2011 08:32:47
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,1,23.9,Jun/22/2011 08:33:10
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,1,15.1,Jun/27/2011 16:55:11
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,4,16.0,Jun/30/2011 18:20:31
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,1,17.0,Jun/30/2011 18:20:31
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,1,16.0,Jul/02/2011 19:13:24
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,10,15.0,Jul/03/2011 02:34:38
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,9,15.1,Jul/03/2011 02:34:38
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,1,15.1,Jul/03/2011 02:34:38
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,10,13.9,Jul/07/2011 00:55:55
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,20,14.5,Jul/07/2011 00:56:19
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,10,14.9,Jul/07/2011 00:56:28
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,10,15.5,Jul/07/2011 00:56:47
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,10,14.9,Jul/07/2011 01:07:03
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,6,14.9,Jul/07/2011 03:22:50
749805,NEW.HAMP.HUNTSMAN,Jon Huntsman to win the 2012 New Hampshire Primary,10,16.9,Jul/07/2011 14:06:59
