market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,1,50.0,Jun/09/2011 17:11:43
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,10,57.5,Jun/17/2011 14:31:28
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,10,58.9,Jun/19/2011 19:34:16
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,7,58.9,Jun/19/2011 19:39:23
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,1,59.9,Jun/20/2011 08:05:34
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,10,59.9,Jun/24/2011 14:30:35
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,4,59.9,Jun/24/2011 22:43:48
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,3,60.3,Jun/27/2011 16:22:45
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,7,60.3,Jun/27/2011 16:22:45
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,40,60.0,Jun/28/2011 23:38:52
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,10,60.1,Jun/28/2011 23:38:52
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,1,60.0,Jun/28/2011 23:39:46
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,4,60.0,Jun/29/2011 09:31:43
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,2,64.9,Jun/29/2011 21:56:56
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,5,59.5,Jun/30/2011 18:20:31
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,5,63.5,Jun/30/2011 20:22:50
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,5,62.5,Jul/01/2011 05:05:58
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,1,60.1,Jul/01/2011 18:02:15
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,10,62.9,Jul/02/2011 01:13:35
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,15,61.5,Jul/02/2011 13:35:06
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,6,60.0,Jul/03/2011 02:34:18
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,1,60.1,Jul/03/2011 02:34:18
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,2,59.5,Jul/03/2011 16:13:32
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,3,55.6,Jul/03/2011 16:13:32
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,5,60.1,Jul/03/2011 16:13:32
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,4,55.6,Jul/03/2011 16:13:32
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,4,58.0,Jul/03/2011 16:13:32
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,4,57.0,Jul/03/2011 16:13:32
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,1,55.6,Jul/03/2011 16:27:24
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,13,61.9,Jul/03/2011 18:25:26
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,1,61.9,Jul/03/2011 18:25:26
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,1,56.0,Jul/03/2011 20:52:58
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,20,55.5,Jul/03/2011 21:27:39
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,1,53.0,Jul/03/2011 21:27:39
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,4,52.1,Jul/03/2011 21:27:39
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,7,55.6,Jul/03/2011 21:27:39
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,39,56.0,Jul/03/2011 21:27:39
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,29,52.1,Jul/03/2011 21:29:15
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,5,55.0,Jul/04/2011 05:48:19
749803,NEW.HAMP.ROMNEY,Mitt Romney to win the 2012 New Hampshire Primary,1,54.0,Jul/04/2011 05:48:19
