market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,5,3.0,Jun/29/2011 17:34:01
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,5,1.7,Jun/30/2011 18:20:31
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,5,2.0,Jun/30/2011 22:09:00
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,5,2.0,Jul/02/2011 19:14:14
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,5,1.9,Jul/02/2011 19:33:28
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,10,2.0,Jul/04/2011 02:59:02
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,10,2.0,Jul/04/2011 03:43:23
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,30,1.7,Jul/13/2011 19:43:04
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,20,1.7,Jul/13/2011 19:43:09
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,10,1.7,Jul/13/2011 19:43:25
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,5,1.7,Jul/13/2011 19:43:34
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,1,2.9,Jul/13/2011 19:44:14
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,1,2.9,Jul/13/2011 19:44:27
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,1,2.9,Jul/13/2011 19:44:30
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,1,2.9,Jul/13/2011 19:44:35
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,1,2.9,Jul/13/2011 19:44:40
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,10,0.9,Jul/14/2011 18:49:56
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,20,0.9,Jul/17/2011 20:11:46
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,20,1.0,Jul/17/2011 20:11:46
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,10,1.1,Jul/18/2011 02:13:46
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,20,1.0,Jul/18/2011 12:35:05
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,5,1.0,Jul/19/2011 13:44:04
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,10,1.1,Jul/19/2011 16:57:31
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,5,1.0,Jul/21/2011 23:58:07
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,10,1.0,Jul/22/2011 02:45:05
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,10,1.0,Jul/23/2011 00:16:05
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,1,1.1,Jul/27/2011 02:26:25
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,1,1.5,Jul/28/2011 14:28:47
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,1,1.4,Jul/28/2011 14:28:47
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,1,1.2,Jul/28/2011 14:28:47
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,1,1.5,Jul/31/2011 15:33:58
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,1,1.5,Aug/03/2011 01:33:04
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,1,1.0,Aug/03/2011 13:47:50
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,1,1.5,Aug/11/2011 16:40:26
749804,NEW.HAMP.PAWLENTY,Tim Pawlenty to win the 2012 New Hampshire Primary,20,1.5,Aug/12/2011 18:19:06
