market id,market symbol,market name,trade quantity,trade price,date/time [utc]
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,3,35.0,Apr/14/2008 07:02:11
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2,20.1,Apr/15/2008 21:30:11
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,10,35.0,Apr/16/2008 03:40:38
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2,22.0,Apr/19/2008 09:59:58
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,1,22.0,Apr/21/2008 07:10:50
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,1,22.0,Apr/21/2008 07:10:50
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2,21.0,Apr/21/2008 07:11:00
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,1,21.0,Apr/21/2008 07:11:00
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,5,34.0,Apr/21/2008 07:27:20
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,10,35.0,Apr/21/2008 07:28:58
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,10,35.0,Apr/22/2008 04:01:26
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,5,37.9,Apr/22/2008 04:01:46
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,5,38.0,Apr/22/2008 04:01:58
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,10,38.0,Apr/22/2008 04:01:58
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,20,40.0,Apr/22/2008 04:02:06
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,9,35.0,Apr/22/2008 23:59:11
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2,35.0,Apr/22/2008 23:59:45
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,9,35.0,Apr/23/2008 00:03:53
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,5,26.0,Apr/23/2008 11:56:04
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,15,25.9,Apr/23/2008 11:56:04
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,85,25.9,Apr/23/2008 12:21:01
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,20,25.0,Apr/23/2008 12:21:10
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,20,20.0,Apr/23/2008 12:58:29
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,20,23.5,Apr/23/2008 12:58:29
