market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-14,35.0,35.0,35.0,35.0,3,3,35.0,35.0
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-15,20.1,35.0,20.1,20.1,15,12,35.0,20.1
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-16,0.0,0.0,0.0,22.5,15,0,35.0,20.1
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-17,0.0,0.0,0.0,22.5,15,0,35.0,20.1
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-18,0.0,0.0,0.0,22.5,15,0,35.0,20.1
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-19,22.0,22.0,22.0,22.0,17,2,35.0,20.1
596125,DROPOUT.MAY08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-20,0.0,0.0,0.0,22.0,17,0,35.0,20.1
