market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-22,5.0,5.0,5.0,0.0,20,20,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-23,0.0,0.0,0.0,0.0,20,0,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-24,0.0,0.0,0.0,0.0,20,0,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-25,0.0,0.0,0.0,0.0,20,0,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-26,0.0,0.0,0.0,0.0,20,0,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-27,0.0,0.0,0.0,5.9,20,0,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-28,0.0,0.0,0.0,5.9,20,0,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-29,0.0,0.0,0.0,5.0,20,0,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-04-30,0.0,0.0,0.0,5.0,20,0,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-05-01,0.0,0.0,0.0,5.0,20,0,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-05-02,0.0,0.0,0.0,5.0,20,0,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-05-03,0.0,0.0,0.0,5.0,20,0,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-05-04,0.0,0.0,0.0,5.0,20,0,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-05-05,0.0,0.0,0.0,5.0,20,0,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-05-06,0.0,0.0,0.0,5.0,20,0,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-05-07,0.0,0.0,0.0,5.0,20,0,5.0,5.0
596126,DROPOUT.MAY08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 May 2008,2008-05-08,0.0,0.0,0.0,5.0,20,0,5.0,5.0
