market id,market symbol,market name,trade quantity,trade price,date/time [utc]
413050,SNOW.NYC.30NOV>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 30 Nov,5,9.0,Nov/01/2006 02:46:44
413050,SNOW.NYC.30NOV>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 30 Nov,1,8.0,Nov/05/2006 23:03:00
413050,SNOW.NYC.30NOV>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 30 Nov,8,9.0,Nov/05/2006 23:15:29
413050,SNOW.NYC.30NOV>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 30 Nov,10,5.0,Nov/11/2006 02:12:00
413050,SNOW.NYC.30NOV>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 30 Nov,10,2.0,Nov/17/2006 14:14:02
413050,SNOW.NYC.30NOV>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 30 Nov,1,3.0,Nov/17/2006 19:22:16
413050,SNOW.NYC.30NOV>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 30 Nov,2,3.0,Nov/20/2006 03:12:12
413050,SNOW.NYC.30NOV>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 30 Nov,7,3.0,Nov/20/2006 20:04:26
413050,SNOW.NYC.30NOV>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 30 Nov,9,2.0,Nov/21/2006 05:23:14
413050,SNOW.NYC.30NOV>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 30 Nov,3,3.0,Nov/21/2006 05:23:14
413050,SNOW.NYC.30NOV>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall by 30 Nov,3,0.8,Nov/30/2006 06:18:53
