market id,market symbol,market name,trade quantity,trade price,date/time [utc]
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,1,23.0,Nov/11/2006 12:28:47
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,1,20.0,Nov/11/2006 21:46:54
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,1,16.0,Nov/13/2006 06:50:32
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,2,15.0,Nov/13/2006 07:02:41
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,6,16.0,Nov/13/2006 20:22:41
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,3,15.0,Nov/14/2006 22:54:43
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,7,15.0,Nov/15/2006 01:35:16
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,9,10.0,Nov/17/2006 14:14:02
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,1,12.0,Nov/17/2006 14:14:02
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,1,10.0,Nov/17/2006 19:20:27
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,2,12.0,Nov/17/2006 20:28:09
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,10,10.0,Nov/18/2006 21:29:20
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,2,9.0,Nov/20/2006 23:25:13
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,1,10.0,Nov/22/2006 01:39:37
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,1,6.3,Nov/22/2006 02:10:42
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,5,2.5,Nov/22/2006 06:34:54
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,5,4.5,Nov/22/2006 21:11:14
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,7,2.0,Nov/25/2006 00:15:24
413048,SNOW.NYC.30NOV>1.0in,Central Park NY to have ON or OVER 1.0 inch of snowfall by 30 Nov,2,1.5,Nov/29/2006 23:02:48
