market id,market symbol,market name,trade quantity,trade price,date/time [utc]
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,1,27.0,Nov/05/2006 22:59:57
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,3,28.0,Nov/05/2006 23:02:35
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,2,10.0,Nov/10/2006 14:02:23
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,1,10.0,Nov/16/2006 11:25:59
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,4,5.0,Nov/17/2006 14:14:02
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,1,7.2,Nov/17/2006 14:14:02
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,1,7.2,Nov/17/2006 14:14:02
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,3,6.5,Nov/17/2006 14:14:02
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,1,6.3,Nov/17/2006 14:14:02
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,1,4.0,Nov/17/2006 18:07:10
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,1,5.0,Nov/17/2006 19:22:01
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,4,5.0,Nov/17/2006 20:28:44
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,1,5.0,Nov/17/2006 20:28:44
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,1,4.8,Nov/20/2006 20:04:09
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,19,4.8,Nov/21/2006 16:48:11
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,1,5.0,Nov/21/2006 16:50:16
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,4,2.7,Nov/24/2006 14:16:13
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,5,2.0,Nov/24/2006 23:25:08
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,1,1.1,Nov/27/2006 05:19:03
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,20,3.0,Nov/29/2006 01:15:26
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,1,2.9,Nov/29/2006 01:15:26
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,10,2.9,Nov/29/2006 01:15:26
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,4,1.1,Nov/29/2006 05:56:29
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,20,4.0,Nov/29/2006 23:04:06
