market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,2006-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,2006-11-01,0.0,0.0,0.0,20.0,0,0,0.0,0.0
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,2006-11-02,0.0,0.0,0.0,20.0,0,0,0.0,0.0
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,2006-11-03,0.0,0.0,0.0,20.0,0,0,0.0,0.0
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,2006-11-04,0.0,0.0,0.0,20.0,0,0,0.0,0.0
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,2006-11-05,27.0,28.0,27.0,20.0,4,4,28.0,27.0
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,2006-11-06,0.0,0.0,0.0,20.0,4,0,28.0,27.0
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,2006-11-07,0.0,0.0,0.0,20.0,4,0,28.0,27.0
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,2006-11-08,0.0,0.0,0.0,20.0,4,0,28.0,27.0
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,2006-11-09,0.0,0.0,0.0,20.0,4,0,28.0,27.0
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,2006-11-10,10.0,10.0,10.0,10.0,6,2,28.0,10.0
413049,SNOW.NYC.30NOV>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 30 Nov,2006-11-11,0.0,0.0,0.0,10.0,6,0,28.0,10.0
