market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662030,GG.ACTSS.DRAMA.WINSLET,Kate Winslet (Revolutionary Road) to Win,20,30.0,Jan/05/2009 23:59:16
662030,GG.ACTSS.DRAMA.WINSLET,Kate Winslet (Revolutionary Road) to Win,20,35.0,Jan/06/2009 22:37:11
662030,GG.ACTSS.DRAMA.WINSLET,Kate Winslet (Revolutionary Road) to Win,10,25.0,Jan/09/2009 18:31:00
662030,GG.ACTSS.DRAMA.WINSLET,Kate Winslet (Revolutionary Road) to Win,5,25.0,Jan/09/2009 18:48:10
662030,GG.ACTSS.DRAMA.WINSLET,Kate Winslet (Revolutionary Road) to Win,5,30.0,Jan/10/2009 08:30:18
662030,GG.ACTSS.DRAMA.WINSLET,Kate Winslet (Revolutionary Road) to Win,2,30.0,Jan/10/2009 08:59:09
662030,GG.ACTSS.DRAMA.WINSLET,Kate Winslet (Revolutionary Road) to Win,5,30.0,Jan/10/2009 09:07:03
662030,GG.ACTSS.DRAMA.WINSLET,Kate Winslet (Revolutionary Road) to Win,5,30.0,Jan/10/2009 09:11:42
662030,GG.ACTSS.DRAMA.WINSLET,Kate Winslet (Revolutionary Road) to Win,3,30.0,Jan/10/2009 15:50:19
662030,GG.ACTSS.DRAMA.WINSLET,Kate Winslet (Revolutionary Road) to Win,3,25.0,Jan/10/2009 15:52:35
662030,GG.ACTSS.DRAMA.WINSLET,Kate Winslet (Revolutionary Road) to Win,2,25.0,Jan/11/2009 03:38:40
662030,GG.ACTSS.DRAMA.WINSLET,Kate Winslet (Revolutionary Road) to Win,5,25.0,Jan/11/2009 03:47:12
