market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662028,GG.ACTSS.DRAMA.STREEP,Meryl Streep (Doubt) to Win,20,25.0,Jan/06/2009 18:51:34
662028,GG.ACTSS.DRAMA.STREEP,Meryl Streep (Doubt) to Win,20,45.0,Jan/06/2009 19:24:54
662028,GG.ACTSS.DRAMA.STREEP,Meryl Streep (Doubt) to Win,40,15.0,Jan/09/2009 17:21:49
662028,GG.ACTSS.DRAMA.STREEP,Meryl Streep (Doubt) to Win,10,15.0,Jan/09/2009 18:31:51
662028,GG.ACTSS.DRAMA.STREEP,Meryl Streep (Doubt) to Win,5,15.0,Jan/09/2009 18:48:20
662028,GG.ACTSS.DRAMA.STREEP,Meryl Streep (Doubt) to Win,3,15.0,Jan/10/2009 08:30:56
662028,GG.ACTSS.DRAMA.STREEP,Meryl Streep (Doubt) to Win,2,15.0,Jan/10/2009 08:58:58
662028,GG.ACTSS.DRAMA.STREEP,Meryl Streep (Doubt) to Win,5,15.0,Jan/10/2009 09:07:22
662028,GG.ACTSS.DRAMA.STREEP,Meryl Streep (Doubt) to Win,5,15.0,Jan/10/2009 09:11:52
662028,GG.ACTSS.DRAMA.STREEP,Meryl Streep (Doubt) to Win,1,20.0,Jan/12/2009 03:05:08
662028,GG.ACTSS.DRAMA.STREEP,Meryl Streep (Doubt) to Win,4,20.0,Jan/12/2009 03:39:12
