market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-02-24,20.0,20.0,5.0,5.0,23,23,20.0,5.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-02-25,0.0,0.0,0.0,5.0,23,0,20.0,5.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-02-26,0.0,0.0,0.0,5.0,23,0,20.0,5.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-02-27,0.0,0.0,0.0,5.0,23,0,20.0,5.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-02-28,0.0,0.0,0.0,5.0,23,0,20.0,5.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-02-29,0.0,0.0,0.0,5.0,23,0,20.0,5.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-03-01,30.0,30.0,30.0,30.0,23,21,30.0,5.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-03-02,,,,30.0,23,0,30.0,5.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-03-03,,,,30.0,23,0,30.0,5.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-03-04,22.0,22.0,22.0,22.0,24,1,30.0,5.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-03-05,,,,22.0,24,0,30.0,5.0
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2012-03-06,22.0,22.0,0.1,0.1,35,39,30.0,0.1
