market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,2,20.0,Feb/24/2012 23:11:46
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,1,5.0,Feb/24/2012 23:14:12
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,20,5.0,Feb/24/2012 23:15:33
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,3,30.0,Mar/01/2012 18:32:05
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,3,30.0,Mar/01/2012 18:42:16
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,4,30.0,Mar/01/2012 20:41:44
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,5,30.0,Mar/02/2012 00:03:17
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,6,30.0,Mar/02/2012 01:09:00
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,1,22.0,Mar/04/2012 18:24:39
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,3,22.0,Mar/06/2012 17:25:10
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,5,22.0,Mar/06/2012 17:26:19
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,14,20.0,Mar/07/2012 01:06:03
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,14,0.1,Mar/07/2012 03:26:31
757611,OKLAHOMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Oklahoma Primary,3,0.1,Mar/07/2012 06:10:15
