market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757614,OKLAHOMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Oklahoma Primary,1,65.0,Mar/04/2012 04:42:13
757614,OKLAHOMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Oklahoma Primary,1,60.0,Mar/05/2012 18:58:31
757614,OKLAHOMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Oklahoma Primary,3,79.0,Mar/06/2012 16:18:45
757614,OKLAHOMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Oklahoma Primary,3,79.0,Mar/06/2012 17:25:09
757614,OKLAHOMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Oklahoma Primary,5,75.0,Mar/06/2012 20:00:44
757614,OKLAHOMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Oklahoma Primary,1,75.0,Mar/06/2012 21:56:40
757614,OKLAHOMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Oklahoma Primary,3,75.0,Mar/06/2012 21:56:40
757614,OKLAHOMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Oklahoma Primary,1,75.0,Mar/06/2012 21:56:40
757614,OKLAHOMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Oklahoma Primary,3,15.9,Mar/07/2012 06:10:12
757614,OKLAHOMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Oklahoma Primary,3,16.0,Mar/07/2012 06:10:33
757614,OKLAHOMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Oklahoma Primary,3,16.0,Mar/07/2012 06:11:02
