market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-14,,,,,0,0,,
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-15,42.5,42.5,42.5,42.5,2,2,42.5,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-16,,,,42.5,2,0,42.5,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-17,,,,42.5,2,0,42.5,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-18,49.0,49.0,49.0,49.0,7,5,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-19,,,,49.0,7,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-20,,,,49.0,7,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-21,,,,49.0,7,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-22,,,,49.0,7,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-23,,,,49.0,7,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-24,47.4,47.4,47.4,47.4,8,1,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-25,,,,47.4,8,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-26,,,,47.4,8,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-27,,,,47.4,8,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-28,,,,47.4,8,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-29,,,,47.4,8,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-30,,,,47.4,8,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-01-31,,,,47.4,8,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-02-01,,,,47.4,8,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-02-02,,,,47.4,8,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-02-03,,,,47.4,8,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-02-04,,,,47.4,8,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-02-05,46.4,46.4,46.4,46.4,10,2,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-02-06,,,,46.4,10,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-02-07,,,,46.4,10,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-02-08,,,,46.4,10,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-02-09,,,,46.4,10,0,49.0,42.5
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2013-02-10,46.4,46.4,46.4,46.4,13,3,49.0,42.5
