market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-14,55.5,55.5,55.5,55.5,2,2,55.5,55.5
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-15,56.8,56.8,56.8,56.8,3,1,56.8,55.5
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-16,55.0,55.0,55.0,55.0,4,1,56.8,55.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-17,,,,55.0,4,0,56.8,55.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-18,,,,55.0,4,0,56.8,55.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-19,,,,55.0,4,0,56.8,55.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-20,,,,55.0,4,0,56.8,55.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-21,,,,55.0,4,0,56.8,55.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-22,,,,55.0,4,0,56.8,55.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-23,,,,55.0,4,0,56.8,55.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-24,52.0,52.0,52.0,52.0,5,1,56.8,52.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-25,,,,52.0,5,0,56.8,52.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-26,,,,52.0,5,0,56.8,52.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-27,,,,52.0,5,0,56.8,52.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-28,,,,52.0,5,0,56.8,52.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-29,53.3,55.0,53.3,54.5,23,18,56.8,52.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-30,,,,54.5,23,0,56.8,52.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-01-31,,,,54.5,23,0,56.8,52.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-02-01,55.0,55.0,55.0,55.0,33,10,56.8,52.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-02-02,,,,55.0,33,0,56.8,52.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-02-03,,,,55.0,33,0,56.8,52.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-02-04,,,,55.0,33,0,56.8,52.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-02-05,,,,55.0,33,0,56.8,52.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-02-06,,,,55.0,33,0,56.8,52.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-02-07,,,,55.0,33,0,56.8,52.0
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2013-02-08,,,,55.0,33,0,56.8,52.0
