market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2,55.5,Jan/15/2013 00:40:30
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,56.8,Jan/15/2013 18:08:42
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,55.0,Jan/16/2013 11:51:04
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,52.0,Jan/24/2013 20:45:52
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,53.3,Jan/29/2013 14:00:35
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,54.5,Jan/29/2013 14:00:57
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,10,55.0,Jan/29/2013 14:01:06
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,6,54.5,Jan/29/2013 15:11:04
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,10,55.0,Feb/01/2013 23:41:46
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,54.5,Feb/10/2013 10:45:40
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,54.9,Feb/10/2013 10:45:50
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,55.0,Feb/10/2013 10:46:06
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,4,55.0,Feb/10/2013 10:46:06
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,54.5,Feb/13/2013 10:42:18
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,20,55.0,Feb/13/2013 10:42:43
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,54.1,Feb/15/2013 20:49:38
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2,55.0,Feb/16/2013 00:58:30
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,3,55.0,Feb/16/2013 00:58:30
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,54.2,Feb/19/2013 09:59:44
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,25,55.0,Feb/23/2013 07:08:06
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2,55.0,Feb/23/2013 07:08:06
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,2,54.9,Feb/23/2013 07:08:06
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,71,55.0,Feb/23/2013 07:11:37
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,55.0,Mar/07/2013 03:53:51
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,54.9,Mar/07/2013 03:53:51
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,25,55.0,Mar/07/2013 03:53:51
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,56.5,Mar/08/2013 13:23:55
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,56.6,Mar/10/2013 03:03:19
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,1,56.6,Mar/10/2013 03:03:19
769769,PRESIDENT.DEM.2016,Democratic Party candidate to win the 2016 US Presidential Election,28,56.6,Mar/10/2013 15:38:18
