market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,1,42.5,Jan/15/2013 18:08:25
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,1,42.5,Jan/15/2013 18:08:43
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,5,49.0,Jan/18/2013 16:40:37
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,1,47.4,Jan/24/2013 20:45:53
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,1,46.4,Feb/05/2013 23:38:54
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,1,46.4,Feb/05/2013 23:38:54
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,3,46.4,Feb/10/2013 18:43:22
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,4,46.4,Feb/11/2013 15:17:26
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,1,45.5,Feb/15/2013 20:49:38
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,1,45.4,Feb/19/2013 09:59:45
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,5,47.0,Feb/20/2013 09:57:18
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2,47.0,Feb/22/2013 14:29:23
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,1,45.4,Feb/23/2013 07:12:39
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,2,45.4,Feb/25/2013 15:17:20
769770,PRESIDENT.REP.2016,Republican Party candidate to win the 2016 US Presidential Election,4,44.4,Mar/07/2013 04:35:38
