market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764292,EXPENDABLES.2.+$55.0M,The Expendables 2 to gross OVER $55.0M in opening weekend,2012-08-10,,,,,0,0,,
764292,EXPENDABLES.2.+$55.0M,The Expendables 2 to gross OVER $55.0M in opening weekend,2012-08-11,,,,,0,0,,
764292,EXPENDABLES.2.+$55.0M,The Expendables 2 to gross OVER $55.0M in opening weekend,2012-08-12,,,,,0,0,,
764292,EXPENDABLES.2.+$55.0M,The Expendables 2 to gross OVER $55.0M in opening weekend,2012-08-13,,,,,0,0,,
764292,EXPENDABLES.2.+$55.0M,The Expendables 2 to gross OVER $55.0M in opening weekend,2012-08-14,45.0,45.0,43.5,45.0,15,15,45.0,43.5
764292,EXPENDABLES.2.+$55.0M,The Expendables 2 to gross OVER $55.0M in opening weekend,2012-08-15,,,,45.0,15,0,45.0,43.5
764292,EXPENDABLES.2.+$55.0M,The Expendables 2 to gross OVER $55.0M in opening weekend,2012-08-16,3.0,3.1,3.0,3.0,20,7,45.0,3.0
764292,EXPENDABLES.2.+$55.0M,The Expendables 2 to gross OVER $55.0M in opening weekend,2012-08-17,0.1,0.1,0.1,0.1,20,10,45.0,0.1
764292,EXPENDABLES.2.+$55.0M,The Expendables 2 to gross OVER $55.0M in opening weekend,2012-08-18,,,,0.1,20,0,45.0,0.1
764292,EXPENDABLES.2.+$55.0M,The Expendables 2 to gross OVER $55.0M in opening weekend,2012-08-19,0.2,0.2,0.2,0.2,20,3,45.0,0.1
764292,EXPENDABLES.2.+$55.0M,The Expendables 2 to gross OVER $55.0M in opening weekend,2012-08-20,,,,0.2,20,0,45.0,0.1
