market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,2012-08-10,,,,,0,0,,
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,2012-08-11,,,,,0,0,,
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,2012-08-12,44.0,44.0,44.0,44.0,25,25,44.0,44.0
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,2012-08-13,44.0,44.0,44.0,44.0,52,27,44.0,44.0
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,2012-08-14,,,,44.0,52,0,44.0,44.0
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,2012-08-15,42.5,42.5,42.5,42.5,62,10,44.0,42.5
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,2012-08-16,35.0,35.0,33.0,35.0,87,25,44.0,33.0
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,2012-08-17,,,,35.0,87,0,44.0,33.0
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,2012-08-18,0.5,0.5,0.1,0.2,87,87,44.0,0.1
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,2012-08-19,,,,0.2,87,0,44.0,0.1
764267,PARANORMAN.+$22.0M,ParaNorman to gross OVER $22.0M in opening weekend,2012-08-20,,,,0.2,87,0,44.0,0.1
