market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764290,EXPENDABLES.2.+$50.0M,The Expendables 2 to gross OVER $50.0M in opening weekend,2012-08-10,,,,,0,0,,
764290,EXPENDABLES.2.+$50.0M,The Expendables 2 to gross OVER $50.0M in opening weekend,2012-08-11,,,,,0,0,,
764290,EXPENDABLES.2.+$50.0M,The Expendables 2 to gross OVER $50.0M in opening weekend,2012-08-12,,,,,0,0,,
764290,EXPENDABLES.2.+$50.0M,The Expendables 2 to gross OVER $50.0M in opening weekend,2012-08-13,50.0,50.0,50.0,50.0,30,30,50.0,50.0
764290,EXPENDABLES.2.+$50.0M,The Expendables 2 to gross OVER $50.0M in opening weekend,2012-08-14,,,,50.0,30,0,50.0,50.0
764290,EXPENDABLES.2.+$50.0M,The Expendables 2 to gross OVER $50.0M in opening weekend,2012-08-15,,,,50.0,30,0,50.0,50.0
764290,EXPENDABLES.2.+$50.0M,The Expendables 2 to gross OVER $50.0M in opening weekend,2012-08-16,,,,50.0,30,0,50.0,50.0
764290,EXPENDABLES.2.+$50.0M,The Expendables 2 to gross OVER $50.0M in opening weekend,2012-08-17,,,,50.0,30,0,50.0,50.0
764290,EXPENDABLES.2.+$50.0M,The Expendables 2 to gross OVER $50.0M in opening weekend,2012-08-18,0.2,0.2,0.2,0.2,30,30,50.0,0.2
764290,EXPENDABLES.2.+$50.0M,The Expendables 2 to gross OVER $50.0M in opening weekend,2012-08-19,,,,0.2,30,0,50.0,0.2
764290,EXPENDABLES.2.+$50.0M,The Expendables 2 to gross OVER $50.0M in opening weekend,2012-08-20,,,,0.2,30,0,50.0,0.2
