market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,12,27.0,Aug/16/2012 17:27:35
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,5,30.0,Aug/16/2012 21:36:10
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,5,35.0,Aug/16/2012 21:36:10
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,5,40.0,Aug/16/2012 21:36:10
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,5,17.5,Aug/18/2012 03:58:53
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,1,12.5,Aug/18/2012 10:20:34
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,4,12.5,Aug/18/2012 11:51:03
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,1,0.4,Aug/18/2012 18:31:47
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,15,0.3,Aug/18/2012 18:31:55
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,12,20.0,Aug/18/2012 18:36:37
