market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764266,PARANORMAN.+$20.0M,ParaNorman to gross OVER $20.0M in opening weekend,2012-08-10,,,,,0,0,,
764266,PARANORMAN.+$20.0M,ParaNorman to gross OVER $20.0M in opening weekend,2012-08-11,,,,,0,0,,
764266,PARANORMAN.+$20.0M,ParaNorman to gross OVER $20.0M in opening weekend,2012-08-12,,,,,0,0,,
764266,PARANORMAN.+$20.0M,ParaNorman to gross OVER $20.0M in opening weekend,2012-08-13,,,,,0,0,,
764266,PARANORMAN.+$20.0M,ParaNorman to gross OVER $20.0M in opening weekend,2012-08-14,,,,,0,0,,
764266,PARANORMAN.+$20.0M,ParaNorman to gross OVER $20.0M in opening weekend,2012-08-15,,,,,0,0,,
764266,PARANORMAN.+$20.0M,ParaNorman to gross OVER $20.0M in opening weekend,2012-08-16,45.0,45.0,45.0,45.0,20,20,45.0,45.0
764266,PARANORMAN.+$20.0M,ParaNorman to gross OVER $20.0M in opening weekend,2012-08-17,45.0,45.0,45.0,45.0,50,30,45.0,45.0
764266,PARANORMAN.+$20.0M,ParaNorman to gross OVER $20.0M in opening weekend,2012-08-18,0.5,0.5,0.3,0.3,50,50,45.0,0.3
764266,PARANORMAN.+$20.0M,ParaNorman to gross OVER $20.0M in opening weekend,2012-08-19,,,,0.3,50,0,45.0,0.3
764266,PARANORMAN.+$20.0M,ParaNorman to gross OVER $20.0M in opening weekend,2012-08-20,,,,0.3,50,0,45.0,0.3
