market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764259,SPARKLE.+$18.0M,Sparkle to gross OVER $18.0M in opening weekend,2012-08-10,,,,,0,0,,
764259,SPARKLE.+$18.0M,Sparkle to gross OVER $18.0M in opening weekend,2012-08-11,,,,,0,0,,
764259,SPARKLE.+$18.0M,Sparkle to gross OVER $18.0M in opening weekend,2012-08-12,,,,,0,0,,
764259,SPARKLE.+$18.0M,Sparkle to gross OVER $18.0M in opening weekend,2012-08-13,,,,,0,0,,
764259,SPARKLE.+$18.0M,Sparkle to gross OVER $18.0M in opening weekend,2012-08-14,,,,,0,0,,
764259,SPARKLE.+$18.0M,Sparkle to gross OVER $18.0M in opening weekend,2012-08-15,,,,,0,0,,
764259,SPARKLE.+$18.0M,Sparkle to gross OVER $18.0M in opening weekend,2012-08-16,,,,,0,0,,
764259,SPARKLE.+$18.0M,Sparkle to gross OVER $18.0M in opening weekend,2012-08-17,,,,,0,0,,
764259,SPARKLE.+$18.0M,Sparkle to gross OVER $18.0M in opening weekend,2012-08-18,1.0,1.0,1.0,1.0,5,5,1.0,1.0
764259,SPARKLE.+$18.0M,Sparkle to gross OVER $18.0M in opening weekend,2012-08-19,,,,1.0,5,0,1.0,1.0
764259,SPARKLE.+$18.0M,Sparkle to gross OVER $18.0M in opening weekend,2012-08-20,,,,1.0,5,0,1.0,1.0
