market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764265,PARANORMAN.+$18.0M,ParaNorman to gross OVER $18.0M in opening weekend,2012-08-10,,,,,0,0,,
764265,PARANORMAN.+$18.0M,ParaNorman to gross OVER $18.0M in opening weekend,2012-08-11,,,,,0,0,,
764265,PARANORMAN.+$18.0M,ParaNorman to gross OVER $18.0M in opening weekend,2012-08-12,,,,,0,0,,
764265,PARANORMAN.+$18.0M,ParaNorman to gross OVER $18.0M in opening weekend,2012-08-13,20.0,65.0,20.0,65.0,2,8,65.0,20.0
764265,PARANORMAN.+$18.0M,ParaNorman to gross OVER $18.0M in opening weekend,2012-08-14,,,,65.0,2,0,65.0,20.0
764265,PARANORMAN.+$18.0M,ParaNorman to gross OVER $18.0M in opening weekend,2012-08-15,,,,65.0,2,0,65.0,20.0
764265,PARANORMAN.+$18.0M,ParaNorman to gross OVER $18.0M in opening weekend,2012-08-16,,,,65.0,2,0,65.0,20.0
764265,PARANORMAN.+$18.0M,ParaNorman to gross OVER $18.0M in opening weekend,2012-08-17,,,,65.0,2,0,65.0,20.0
764265,PARANORMAN.+$18.0M,ParaNorman to gross OVER $18.0M in opening weekend,2012-08-18,,,,65.0,2,0,65.0,20.0
764265,PARANORMAN.+$18.0M,ParaNorman to gross OVER $18.0M in opening weekend,2012-08-19,,,,65.0,2,0,65.0,20.0
764265,PARANORMAN.+$18.0M,ParaNorman to gross OVER $18.0M in opening weekend,2012-08-20,,,,65.0,2,0,65.0,20.0
