market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,20,50.0,Aug/11/2012 00:51:33
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,10,55.0,Aug/11/2012 00:51:33
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,5,75.0,Aug/11/2012 16:15:05
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,5,75.0,Aug/12/2012 15:26:04
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,19,75.0,Aug/13/2012 23:14:33
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,15,72.0,Aug/14/2012 18:52:10
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,5,75.0,Aug/14/2012 21:38:18
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,14,75.0,Aug/14/2012 21:46:11
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,4,80.0,Aug/14/2012 21:47:00
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,1,80.0,Aug/14/2012 23:03:25
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,1,92.5,Aug/14/2012 23:12:37
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,10,80.0,Aug/15/2012 01:59:57
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,20,60.0,Aug/15/2012 16:01:40
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,30,80.0,Aug/15/2012 23:28:12
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,2,85.0,Aug/16/2012 00:04:08
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,2,85.0,Aug/16/2012 00:05:27
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,1,84.9,Aug/16/2012 01:36:27
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,2,82.5,Aug/17/2012 04:09:26
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,5,84.9,Aug/17/2012 05:53:06
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,2,84.0,Aug/17/2012 05:53:06
