market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764291,EXPENDABLES.2.+$52.5M,The Expendables 2 to gross OVER $52.5M in opening weekend,2012-08-10,,,,,0,0,,
764291,EXPENDABLES.2.+$52.5M,The Expendables 2 to gross OVER $52.5M in opening weekend,2012-08-11,,,,,0,0,,
764291,EXPENDABLES.2.+$52.5M,The Expendables 2 to gross OVER $52.5M in opening weekend,2012-08-12,,,,,0,0,,
764291,EXPENDABLES.2.+$52.5M,The Expendables 2 to gross OVER $52.5M in opening weekend,2012-08-13,,,,,0,0,,
764291,EXPENDABLES.2.+$52.5M,The Expendables 2 to gross OVER $52.5M in opening weekend,2012-08-14,49.9,49.9,35.0,35.0,17,17,49.9,35.0
764291,EXPENDABLES.2.+$52.5M,The Expendables 2 to gross OVER $52.5M in opening weekend,2012-08-15,6.0,6.0,6.0,6.0,37,20,49.9,6.0
764291,EXPENDABLES.2.+$52.5M,The Expendables 2 to gross OVER $52.5M in opening weekend,2012-08-16,,,,6.0,37,0,49.9,6.0
764291,EXPENDABLES.2.+$52.5M,The Expendables 2 to gross OVER $52.5M in opening weekend,2012-08-17,0.5,0.5,0.4,0.4,37,12,49.9,0.4
764291,EXPENDABLES.2.+$52.5M,The Expendables 2 to gross OVER $52.5M in opening weekend,2012-08-18,,,,0.4,37,0,49.9,0.4
764291,EXPENDABLES.2.+$52.5M,The Expendables 2 to gross OVER $52.5M in opening weekend,2012-08-19,0.2,0.2,0.2,0.2,37,4,49.9,0.2
764291,EXPENDABLES.2.+$52.5M,The Expendables 2 to gross OVER $52.5M in opening weekend,2012-08-20,,,,0.2,37,0,49.9,0.2
