market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764264,PARANORMAN.+$16.0M,ParaNorman to gross OVER $16.0M in opening weekend,2012-08-10,,,,,0,0,,
764264,PARANORMAN.+$16.0M,ParaNorman to gross OVER $16.0M in opening weekend,2012-08-11,,,,,0,0,,
764264,PARANORMAN.+$16.0M,ParaNorman to gross OVER $16.0M in opening weekend,2012-08-12,,,,,0,0,,
764264,PARANORMAN.+$16.0M,ParaNorman to gross OVER $16.0M in opening weekend,2012-08-13,,,,,0,0,,
764264,PARANORMAN.+$16.0M,ParaNorman to gross OVER $16.0M in opening weekend,2012-08-14,,,,,0,0,,
764264,PARANORMAN.+$16.0M,ParaNorman to gross OVER $16.0M in opening weekend,2012-08-15,,,,,0,0,,
764264,PARANORMAN.+$16.0M,ParaNorman to gross OVER $16.0M in opening weekend,2012-08-16,,,,,0,0,,
764264,PARANORMAN.+$16.0M,ParaNorman to gross OVER $16.0M in opening weekend,2012-08-17,,,,,0,0,,
764264,PARANORMAN.+$16.0M,ParaNorman to gross OVER $16.0M in opening weekend,2012-08-18,,,,,0,0,,
764264,PARANORMAN.+$16.0M,ParaNorman to gross OVER $16.0M in opening weekend,2012-08-19,,,,,0,0,,
764264,PARANORMAN.+$16.0M,ParaNorman to gross OVER $16.0M in opening weekend,2012-08-20,,,,,0,0,,
