market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764257,SPARKLE.+$16.0M,Sparkle to gross OVER $16.0M in opening weekend,2012-08-10,,,,,0,0,,
764257,SPARKLE.+$16.0M,Sparkle to gross OVER $16.0M in opening weekend,2012-08-11,,,,,0,0,,
764257,SPARKLE.+$16.0M,Sparkle to gross OVER $16.0M in opening weekend,2012-08-12,,,,,0,0,,
764257,SPARKLE.+$16.0M,Sparkle to gross OVER $16.0M in opening weekend,2012-08-13,,,,,0,0,,
764257,SPARKLE.+$16.0M,Sparkle to gross OVER $16.0M in opening weekend,2012-08-14,,,,,0,0,,
764257,SPARKLE.+$16.0M,Sparkle to gross OVER $16.0M in opening weekend,2012-08-15,55.0,55.0,50.0,55.0,27,27,55.0,50.0
764257,SPARKLE.+$16.0M,Sparkle to gross OVER $16.0M in opening weekend,2012-08-16,30.0,30.0,30.0,30.0,33,6,55.0,30.0
764257,SPARKLE.+$16.0M,Sparkle to gross OVER $16.0M in opening weekend,2012-08-17,12.5,12.5,12.5,12.5,33,10,55.0,12.5
764257,SPARKLE.+$16.0M,Sparkle to gross OVER $16.0M in opening weekend,2012-08-18,,,,12.5,33,0,55.0,12.5
764257,SPARKLE.+$16.0M,Sparkle to gross OVER $16.0M in opening weekend,2012-08-19,0.3,0.3,0.1,0.1,41,33,55.0,0.1
764257,SPARKLE.+$16.0M,Sparkle to gross OVER $16.0M in opening weekend,2012-08-20,,,,0.1,41,0,55.0,0.1
