market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,2012-08-10,,,,,0,0,,
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,2012-08-11,,,,,0,0,,
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,2012-08-12,,,,,0,0,,
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,2012-08-13,,,,,0,0,,
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,2012-08-14,,,,,0,0,,
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,2012-08-15,,,,,0,0,,
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,2012-08-16,27.0,40.0,27.0,40.0,27,27,40.0,27.0
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,2012-08-17,17.5,17.5,17.5,17.5,32,5,40.0,17.5
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,2012-08-18,12.5,20.0,0.3,20.0,40,33,40.0,0.3
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,2012-08-19,,,,20.0,40,0,40.0,0.3
764279,GREEN.+$13.0M,The Odd Life of Timothy Green to gross OVER $13.0M in opening weekend,2012-08-20,,,,20.0,40,0,40.0,0.3
