market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764261,SPARKLE.+$20.0M,Sparkle to gross OVER $20.0M in opening weekend,2012-08-10,,,,,0,0,,
764261,SPARKLE.+$20.0M,Sparkle to gross OVER $20.0M in opening weekend,2012-08-11,,,,,0,0,,
764261,SPARKLE.+$20.0M,Sparkle to gross OVER $20.0M in opening weekend,2012-08-12,,,,,0,0,,
764261,SPARKLE.+$20.0M,Sparkle to gross OVER $20.0M in opening weekend,2012-08-13,38.0,38.0,37.0,38.0,60,60,38.0,37.0
764261,SPARKLE.+$20.0M,Sparkle to gross OVER $20.0M in opening weekend,2012-08-14,10.0,38.0,10.0,38.0,65,65,38.0,10.0
764261,SPARKLE.+$20.0M,Sparkle to gross OVER $20.0M in opening weekend,2012-08-15,10.0,10.0,10.0,10.0,55,30,38.0,10.0
764261,SPARKLE.+$20.0M,Sparkle to gross OVER $20.0M in opening weekend,2012-08-16,9.5,9.5,9.5,9.5,65,10,38.0,9.5
764261,SPARKLE.+$20.0M,Sparkle to gross OVER $20.0M in opening weekend,2012-08-17,,,,9.5,65,0,38.0,9.5
764261,SPARKLE.+$20.0M,Sparkle to gross OVER $20.0M in opening weekend,2012-08-18,0.2,0.2,0.2,0.2,65,25,38.0,0.2
764261,SPARKLE.+$20.0M,Sparkle to gross OVER $20.0M in opening weekend,2012-08-19,,,,0.2,65,0,38.0,0.2
764261,SPARKLE.+$20.0M,Sparkle to gross OVER $20.0M in opening weekend,2012-08-20,,,,0.2,65,0,38.0,0.2
