market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764274,GREEN.+$8.0M,The Odd Life of Timothy Green to gross OVER $8.0M in opening weekend,2012-08-10,,,,,0,0,,
764274,GREEN.+$8.0M,The Odd Life of Timothy Green to gross OVER $8.0M in opening weekend,2012-08-11,,,,,0,0,,
764274,GREEN.+$8.0M,The Odd Life of Timothy Green to gross OVER $8.0M in opening weekend,2012-08-12,,,,,0,0,,
764274,GREEN.+$8.0M,The Odd Life of Timothy Green to gross OVER $8.0M in opening weekend,2012-08-13,,,,,0,0,,
764274,GREEN.+$8.0M,The Odd Life of Timothy Green to gross OVER $8.0M in opening weekend,2012-08-14,,,,,0,0,,
764274,GREEN.+$8.0M,The Odd Life of Timothy Green to gross OVER $8.0M in opening weekend,2012-08-15,,,,,0,0,,
764274,GREEN.+$8.0M,The Odd Life of Timothy Green to gross OVER $8.0M in opening weekend,2012-08-16,,,,,0,0,,
764274,GREEN.+$8.0M,The Odd Life of Timothy Green to gross OVER $8.0M in opening weekend,2012-08-17,40.0,40.0,25.0,25.0,50,50,40.0,25.0
764274,GREEN.+$8.0M,The Odd Life of Timothy Green to gross OVER $8.0M in opening weekend,2012-08-18,99.5,99.5,99.5,99.5,50,30,99.5,25.0
764274,GREEN.+$8.0M,The Odd Life of Timothy Green to gross OVER $8.0M in opening weekend,2012-08-19,99.6,99.6,99.6,99.6,50,20,99.6,25.0
764274,GREEN.+$8.0M,The Odd Life of Timothy Green to gross OVER $8.0M in opening weekend,2012-08-20,,,,99.6,50,0,99.6,25.0
