market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,2012-08-10,50.0,55.0,50.0,50.0,30,30,55.0,50.0
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,2012-08-11,75.0,75.0,75.0,75.0,35,5,75.0,50.0
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,2012-08-12,75.0,75.0,75.0,75.0,40,5,75.0,50.0
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,2012-08-13,75.0,75.0,75.0,75.0,59,19,75.0,50.0
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,2012-08-14,72.0,92.5,72.0,80.0,90,50,92.5,50.0
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,2012-08-15,60.0,85.0,60.0,84.9,113,55,92.5,50.0
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,2012-08-16,82.5,85.0,55.0,55.0,161,67,92.5,50.0
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,2012-08-17,60.0,60.0,12.5,19.0,1083,1146,92.5,12.5
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,2012-08-18,19.0,19.0,0.1,4.5,1114,134,92.5,0.1
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,2012-08-19,0.1,0.1,0.1,0.1,1114,21,92.5,0.1
764284,EXPENDABLES.2.+$35.0M,The Expendables 2 to gross OVER $35.0M in opening weekend,2012-08-20,,,,0.1,1114,0,92.5,0.1
