market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764286,EXPENDABLES.2.+$40.0M,The Expendables 2 to gross OVER $40.0M in opening weekend,2012-08-10,35.0,40.0,35.0,35.0,40,40,40.0,35.0
764286,EXPENDABLES.2.+$40.0M,The Expendables 2 to gross OVER $40.0M in opening weekend,2012-08-11,50.0,50.0,50.0,50.0,41,1,50.0,35.0
764286,EXPENDABLES.2.+$40.0M,The Expendables 2 to gross OVER $40.0M in opening weekend,2012-08-12,,,,50.0,41,0,50.0,35.0
764286,EXPENDABLES.2.+$40.0M,The Expendables 2 to gross OVER $40.0M in opening weekend,2012-08-13,,,,50.0,41,0,50.0,35.0
764286,EXPENDABLES.2.+$40.0M,The Expendables 2 to gross OVER $40.0M in opening weekend,2012-08-14,55.0,55.0,55.0,55.0,51,10,55.0,35.0
764286,EXPENDABLES.2.+$40.0M,The Expendables 2 to gross OVER $40.0M in opening weekend,2012-08-15,45.0,45.0,44.0,44.0,41,40,55.0,35.0
764286,EXPENDABLES.2.+$40.0M,The Expendables 2 to gross OVER $40.0M in opening weekend,2012-08-16,32.5,32.5,31.2,31.2,50,44,55.0,31.2
764286,EXPENDABLES.2.+$40.0M,The Expendables 2 to gross OVER $40.0M in opening weekend,2012-08-17,48.0,48.0,10.0,10.0,61,17,55.0,10.0
764286,EXPENDABLES.2.+$40.0M,The Expendables 2 to gross OVER $40.0M in opening weekend,2012-08-18,,,,10.0,61,0,55.0,10.0
764286,EXPENDABLES.2.+$40.0M,The Expendables 2 to gross OVER $40.0M in opening weekend,2012-08-19,,,,10.0,61,0,55.0,10.0
764286,EXPENDABLES.2.+$40.0M,The Expendables 2 to gross OVER $40.0M in opening weekend,2012-08-20,,,,10.0,61,0,55.0,10.0
