market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764276,GREEN.+$10.0M,The Odd Life of Timothy Green to gross OVER $10.0M in opening weekend,2012-08-10,,,,,0,0,,
764276,GREEN.+$10.0M,The Odd Life of Timothy Green to gross OVER $10.0M in opening weekend,2012-08-11,,,,,0,0,,
764276,GREEN.+$10.0M,The Odd Life of Timothy Green to gross OVER $10.0M in opening weekend,2012-08-12,,,,,0,0,,
764276,GREEN.+$10.0M,The Odd Life of Timothy Green to gross OVER $10.0M in opening weekend,2012-08-13,,,,,0,0,,
764276,GREEN.+$10.0M,The Odd Life of Timothy Green to gross OVER $10.0M in opening weekend,2012-08-14,,,,,0,0,,
764276,GREEN.+$10.0M,The Odd Life of Timothy Green to gross OVER $10.0M in opening weekend,2012-08-15,,,,,0,0,,
764276,GREEN.+$10.0M,The Odd Life of Timothy Green to gross OVER $10.0M in opening weekend,2012-08-16,,,,,0,0,,
764276,GREEN.+$10.0M,The Odd Life of Timothy Green to gross OVER $10.0M in opening weekend,2012-08-17,30.0,30.0,30.0,30.0,20,40,30.0,30.0
764276,GREEN.+$10.0M,The Odd Life of Timothy Green to gross OVER $10.0M in opening weekend,2012-08-18,,,,30.0,20,0,30.0,30.0
764276,GREEN.+$10.0M,The Odd Life of Timothy Green to gross OVER $10.0M in opening weekend,2012-08-19,,,,30.0,20,0,30.0,30.0
764276,GREEN.+$10.0M,The Odd Life of Timothy Green to gross OVER $10.0M in opening weekend,2012-08-20,,,,30.0,20,0,30.0,30.0
