market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764256,SPARKLE.+$15.0M,Sparkle to gross OVER $15.0M in opening weekend,2012-08-10,,,,,0,0,,
764256,SPARKLE.+$15.0M,Sparkle to gross OVER $15.0M in opening weekend,2012-08-11,,,,,0,0,,
764256,SPARKLE.+$15.0M,Sparkle to gross OVER $15.0M in opening weekend,2012-08-12,,,,,0,0,,
764256,SPARKLE.+$15.0M,Sparkle to gross OVER $15.0M in opening weekend,2012-08-13,,,,,0,0,,
764256,SPARKLE.+$15.0M,Sparkle to gross OVER $15.0M in opening weekend,2012-08-14,,,,,0,0,,
764256,SPARKLE.+$15.0M,Sparkle to gross OVER $15.0M in opening weekend,2012-08-15,60.0,60.0,45.0,45.0,11,11,60.0,45.0
764256,SPARKLE.+$15.0M,Sparkle to gross OVER $15.0M in opening weekend,2012-08-16,,,,45.0,11,0,60.0,45.0
764256,SPARKLE.+$15.0M,Sparkle to gross OVER $15.0M in opening weekend,2012-08-17,,,,45.0,11,0,60.0,45.0
764256,SPARKLE.+$15.0M,Sparkle to gross OVER $15.0M in opening weekend,2012-08-18,40.0,40.0,40.0,40.0,11,11,60.0,40.0
764256,SPARKLE.+$15.0M,Sparkle to gross OVER $15.0M in opening weekend,2012-08-19,0.5,0.5,0.5,0.5,11,10,60.0,0.5
764256,SPARKLE.+$15.0M,Sparkle to gross OVER $15.0M in opening weekend,2012-08-20,,,,0.5,11,0,60.0,0.5
