market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764280,GREEN.+$14.0M,The Odd Life of Timothy Green to gross OVER $14.0M in opening weekend,2012-08-10,,,,,0,0,,
764280,GREEN.+$14.0M,The Odd Life of Timothy Green to gross OVER $14.0M in opening weekend,2012-08-11,,,,,0,0,,
764280,GREEN.+$14.0M,The Odd Life of Timothy Green to gross OVER $14.0M in opening weekend,2012-08-12,,,,,0,0,,
764280,GREEN.+$14.0M,The Odd Life of Timothy Green to gross OVER $14.0M in opening weekend,2012-08-13,,,,,0,0,,
764280,GREEN.+$14.0M,The Odd Life of Timothy Green to gross OVER $14.0M in opening weekend,2012-08-14,,,,,0,0,,
764280,GREEN.+$14.0M,The Odd Life of Timothy Green to gross OVER $14.0M in opening weekend,2012-08-15,,,,,0,0,,
764280,GREEN.+$14.0M,The Odd Life of Timothy Green to gross OVER $14.0M in opening weekend,2012-08-16,30.0,30.0,25.0,30.0,10,10,30.0,25.0
764280,GREEN.+$14.0M,The Odd Life of Timothy Green to gross OVER $14.0M in opening weekend,2012-08-17,7.5,7.5,7.5,7.5,25,15,30.0,7.5
764280,GREEN.+$14.0M,The Odd Life of Timothy Green to gross OVER $14.0M in opening weekend,2012-08-18,0.1,8.5,0.1,8.5,61,71,30.0,0.1
764280,GREEN.+$14.0M,The Odd Life of Timothy Green to gross OVER $14.0M in opening weekend,2012-08-19,,,,8.5,61,0,30.0,0.1
764280,GREEN.+$14.0M,The Odd Life of Timothy Green to gross OVER $14.0M in opening weekend,2012-08-20,,,,8.5,61,0,30.0,0.1
