market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,2012-08-10,,,,,0,0,,
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,2012-08-11,,,,,0,0,,
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,2012-08-12,,,,,0,0,,
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,2012-08-13,,,,,0,0,,
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,2012-08-14,,,,,0,0,,
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,2012-08-15,99.0,99.0,99.0,99.0,10,10,99.0,99.0
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,2012-08-16,,,,99.0,10,0,99.0,99.0
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,2012-08-17,,,,99.0,10,0,99.0,99.0
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,2012-08-18,70.0,72.5,30.5,30.5,18,8,99.0,30.5
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,2012-08-19,80.0,94.9,75.0,94.5,62,51,99.0,30.5
764281,EXPENDABLES.2.+$27.5M,The Expendables 2 to gross OVER $27.5M in opening weekend,2012-08-20,94.9,99.9,94.9,99.9,60,20,99.9,30.5
