market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,20,35.0,Aug/11/2012 00:51:01
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,20,30.0,Aug/11/2012 00:51:01
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,10,30.0,Aug/12/2012 12:04:00
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,10,35.0,Aug/14/2012 01:37:39
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,6,25.0,Aug/14/2012 21:32:06
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,10,30.0,Aug/15/2012 00:23:49
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,15,30.0,Aug/15/2012 00:25:48
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,5,30.0,Aug/16/2012 01:45:09
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,3,15.0,Aug/17/2012 21:17:45
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,1,8.0,Aug/17/2012 23:22:46
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,10,15.0,Aug/17/2012 23:25:52
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,10,15.0,Aug/17/2012 23:26:09
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,10,15.0,Aug/17/2012 23:28:29
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,5,10.0,Aug/18/2012 02:14:09
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,1,40.0,Aug/18/2012 03:14:37
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,25,5.0,Aug/18/2012 04:15:25
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,5,0.5,Aug/18/2012 09:27:55
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,16,0.5,Aug/18/2012 15:20:04
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,50,0.5,Aug/18/2012 15:20:04
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,10,0.5,Aug/19/2012 15:57:53
