market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,2012-08-10,30.0,35.0,30.0,30.0,40,40,35.0,30.0
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,2012-08-11,,,,30.0,40,0,35.0,30.0
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,2012-08-12,30.0,30.0,30.0,30.0,50,10,35.0,30.0
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,2012-08-13,35.0,35.0,35.0,35.0,60,10,35.0,30.0
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,2012-08-14,25.0,30.0,25.0,30.0,91,31,35.0,25.0
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,2012-08-15,30.0,30.0,30.0,30.0,91,5,35.0,25.0
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,2012-08-16,,,,30.0,91,0,35.0,25.0
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,2012-08-17,15.0,40.0,5.0,5.0,111,65,40.0,5.0
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,2012-08-18,0.5,0.5,0.5,0.5,161,71,40.0,0.5
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,2012-08-19,0.5,0.5,0.5,0.5,161,10,40.0,0.5
764287,EXPENDABLES.2.+$42.5M,The Expendables 2 to gross OVER $42.5M in opening weekend,2012-08-20,,,,0.5,161,0,40.0,0.5
