market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,1,97.5,Aug/17/2012 05:54:24
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,5,95.0,Aug/17/2012 13:43:53
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,15,93.0,Aug/17/2012 16:01:46
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,14,97.5,Aug/17/2012 21:25:58
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,2,90.0,Aug/17/2012 22:36:08
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,3,70.0,Aug/17/2012 23:32:41
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,1,85.0,Aug/17/2012 23:38:51
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,14,85.0,Aug/17/2012 23:56:15
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,4,85.0,Aug/17/2012 23:56:42
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,5,70.0,Aug/18/2012 00:54:55
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,16,70.0,Aug/18/2012 01:33:50
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,20,60.0,Aug/18/2012 01:41:11
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,3,40.0,Aug/18/2012 02:16:33
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,5,60.0,Aug/18/2012 10:25:05
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,10,50.0,Aug/18/2012 11:08:52
