market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764253,SPARKLE.+$12.0M,Sparkle to gross OVER $12.0M in opening weekend,2012-08-10,,,,,0,0,,
764253,SPARKLE.+$12.0M,Sparkle to gross OVER $12.0M in opening weekend,2012-08-11,,,,,0,0,,
764253,SPARKLE.+$12.0M,Sparkle to gross OVER $12.0M in opening weekend,2012-08-12,40.0,40.0,40.0,40.0,10,10,40.0,40.0
764253,SPARKLE.+$12.0M,Sparkle to gross OVER $12.0M in opening weekend,2012-08-13,,,,40.0,10,0,40.0,40.0
764253,SPARKLE.+$12.0M,Sparkle to gross OVER $12.0M in opening weekend,2012-08-14,,,,40.0,10,0,40.0,40.0
764253,SPARKLE.+$12.0M,Sparkle to gross OVER $12.0M in opening weekend,2012-08-15,,,,40.0,10,0,40.0,40.0
764253,SPARKLE.+$12.0M,Sparkle to gross OVER $12.0M in opening weekend,2012-08-16,,,,40.0,10,0,40.0,40.0
764253,SPARKLE.+$12.0M,Sparkle to gross OVER $12.0M in opening weekend,2012-08-17,,,,40.0,10,0,40.0,40.0
764253,SPARKLE.+$12.0M,Sparkle to gross OVER $12.0M in opening weekend,2012-08-18,80.0,80.0,80.0,80.0,10,10,80.0,40.0
764253,SPARKLE.+$12.0M,Sparkle to gross OVER $12.0M in opening weekend,2012-08-19,90.0,90.0,25.0,25.0,13,26,90.0,25.0
764253,SPARKLE.+$12.0M,Sparkle to gross OVER $12.0M in opening weekend,2012-08-20,,,,25.0,13,0,90.0,25.0
