market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,10,85.0,Aug/16/2012 11:43:58
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,8,77.5,Aug/16/2012 16:07:34
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,5,77.5,Aug/16/2012 17:04:48
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,8,60.0,Aug/18/2012 04:10:19
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,1,90.0,Aug/18/2012 13:36:35
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,4,90.0,Aug/18/2012 14:20:57
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,5,20.0,Aug/18/2012 16:42:18
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,5,20.0,Aug/18/2012 16:48:28
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,1,20.0,Aug/18/2012 16:58:01
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,2,20.0,Aug/18/2012 21:50:48
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,10,30.0,Aug/19/2012 13:02:18
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,1,30.0,Aug/19/2012 14:10:14
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,3,30.1,Aug/19/2012 16:24:29
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,3,30.0,Aug/19/2012 16:27:28
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,4,50.0,Aug/20/2012 14:41:16
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,2,50.0,Aug/20/2012 14:43:54
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,3,50.0,Aug/20/2012 14:48:57
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,1,50.0,Aug/20/2012 14:51:48
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,1,50.0,Aug/20/2012 16:28:44
764263,PARANORMAN.+$14.0M,ParaNorman to gross OVER $14.0M in opening weekend,1,99.8,Aug/20/2012 19:38:55
