market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764289,EXPENDABLES.2.+$47.5M,The Expendables 2 to gross OVER $47.5M in opening weekend,2012-08-10,,,,,0,0,,
764289,EXPENDABLES.2.+$47.5M,The Expendables 2 to gross OVER $47.5M in opening weekend,2012-08-11,15.0,15.0,15.0,15.0,1,1,15.0,15.0
764289,EXPENDABLES.2.+$47.5M,The Expendables 2 to gross OVER $47.5M in opening weekend,2012-08-12,,,,15.0,1,0,15.0,15.0
764289,EXPENDABLES.2.+$47.5M,The Expendables 2 to gross OVER $47.5M in opening weekend,2012-08-13,,,,15.0,1,0,15.0,15.0
764289,EXPENDABLES.2.+$47.5M,The Expendables 2 to gross OVER $47.5M in opening weekend,2012-08-14,,,,15.0,1,0,15.0,15.0
764289,EXPENDABLES.2.+$47.5M,The Expendables 2 to gross OVER $47.5M in opening weekend,2012-08-15,,,,15.0,1,0,15.0,15.0
764289,EXPENDABLES.2.+$47.5M,The Expendables 2 to gross OVER $47.5M in opening weekend,2012-08-16,,,,15.0,1,0,15.0,15.0
764289,EXPENDABLES.2.+$47.5M,The Expendables 2 to gross OVER $47.5M in opening weekend,2012-08-17,,,,15.0,1,0,15.0,15.0
764289,EXPENDABLES.2.+$47.5M,The Expendables 2 to gross OVER $47.5M in opening weekend,2012-08-18,,,,15.0,1,0,15.0,15.0
764289,EXPENDABLES.2.+$47.5M,The Expendables 2 to gross OVER $47.5M in opening weekend,2012-08-19,0.1,0.1,0.1,0.1,1,1,15.0,0.1
764289,EXPENDABLES.2.+$47.5M,The Expendables 2 to gross OVER $47.5M in opening weekend,2012-08-20,,,,0.1,1,0,15.0,0.1
