market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,2012-08-10,,,,,0,0,,
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,2012-08-11,,,,,0,0,,
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,2012-08-12,,,,,0,0,,
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,2012-08-13,,,,,0,0,,
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,2012-08-14,,,,,0,0,,
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,2012-08-15,,,,,0,0,,
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,2012-08-16,97.5,97.5,97.5,97.5,1,1,97.5,97.5
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,2012-08-17,95.0,97.5,40.0,40.0,64,102,97.5,40.0
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,2012-08-18,60.0,60.0,10.0,29.9,161,158,97.5,10.0
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,2012-08-19,29.9,30.0,0.8,1.0,228,162,97.5,0.8
764282,EXPENDABLES.2.+$30.0M,The Expendables 2 to gross OVER $30.0M in opening weekend,2012-08-20,1.0,1.0,1.0,1.0,233,5,97.5,0.8
