market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764272,GREEN.+$6.0M,The Odd Life of Timothy Green to gross OVER $6.0M in opening weekend,2012-08-10,,,,,0,0,,
764272,GREEN.+$6.0M,The Odd Life of Timothy Green to gross OVER $6.0M in opening weekend,2012-08-11,,,,,0,0,,
764272,GREEN.+$6.0M,The Odd Life of Timothy Green to gross OVER $6.0M in opening weekend,2012-08-12,65.0,65.0,35.0,35.0,70,70,65.0,35.0
764272,GREEN.+$6.0M,The Odd Life of Timothy Green to gross OVER $6.0M in opening weekend,2012-08-13,,,,35.0,70,0,65.0,35.0
764272,GREEN.+$6.0M,The Odd Life of Timothy Green to gross OVER $6.0M in opening weekend,2012-08-14,,,,35.0,70,0,65.0,35.0
764272,GREEN.+$6.0M,The Odd Life of Timothy Green to gross OVER $6.0M in opening weekend,2012-08-15,,,,35.0,70,0,65.0,35.0
764272,GREEN.+$6.0M,The Odd Life of Timothy Green to gross OVER $6.0M in opening weekend,2012-08-16,,,,35.0,70,0,65.0,35.0
764272,GREEN.+$6.0M,The Odd Life of Timothy Green to gross OVER $6.0M in opening weekend,2012-08-17,90.0,97.0,90.0,97.0,70,60,97.0,35.0
764272,GREEN.+$6.0M,The Odd Life of Timothy Green to gross OVER $6.0M in opening weekend,2012-08-18,99.5,99.7,99.5,99.7,70,40,99.7,35.0
764272,GREEN.+$6.0M,The Odd Life of Timothy Green to gross OVER $6.0M in opening weekend,2012-08-19,,,,99.7,70,0,99.7,35.0
764272,GREEN.+$6.0M,The Odd Life of Timothy Green to gross OVER $6.0M in opening weekend,2012-08-20,,,,99.7,70,0,99.7,35.0
