market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764277,GREEN.+$11.0M,The Odd Life of Timothy Green to gross OVER $11.0M in opening weekend,2012-08-10,,,,,0,0,,
764277,GREEN.+$11.0M,The Odd Life of Timothy Green to gross OVER $11.0M in opening weekend,2012-08-11,,,,,0,0,,
764277,GREEN.+$11.0M,The Odd Life of Timothy Green to gross OVER $11.0M in opening weekend,2012-08-12,,,,,0,0,,
764277,GREEN.+$11.0M,The Odd Life of Timothy Green to gross OVER $11.0M in opening weekend,2012-08-13,,,,,0,0,,
764277,GREEN.+$11.0M,The Odd Life of Timothy Green to gross OVER $11.0M in opening weekend,2012-08-14,,,,,0,0,,
764277,GREEN.+$11.0M,The Odd Life of Timothy Green to gross OVER $11.0M in opening weekend,2012-08-15,,,,,0,0,,
764277,GREEN.+$11.0M,The Odd Life of Timothy Green to gross OVER $11.0M in opening weekend,2012-08-16,,,,,0,0,,
764277,GREEN.+$11.0M,The Odd Life of Timothy Green to gross OVER $11.0M in opening weekend,2012-08-17,12.0,12.0,12.0,12.0,4,4,12.0,12.0
764277,GREEN.+$11.0M,The Odd Life of Timothy Green to gross OVER $11.0M in opening weekend,2012-08-18,12.0,12.0,12.0,12.0,5,1,12.0,12.0
764277,GREEN.+$11.0M,The Odd Life of Timothy Green to gross OVER $11.0M in opening weekend,2012-08-19,,,,12.0,5,0,12.0,12.0
764277,GREEN.+$11.0M,The Odd Life of Timothy Green to gross OVER $11.0M in opening weekend,2012-08-20,2.0,2.0,2.0,2.0,8,3,12.0,2.0
