market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764278,GREEN.+$12.0M,The Odd Life of Timothy Green to gross OVER $12.0M in opening weekend,2012-08-10,,,,,0,0,,
764278,GREEN.+$12.0M,The Odd Life of Timothy Green to gross OVER $12.0M in opening weekend,2012-08-11,,,,,0,0,,
764278,GREEN.+$12.0M,The Odd Life of Timothy Green to gross OVER $12.0M in opening weekend,2012-08-12,,,,,0,0,,
764278,GREEN.+$12.0M,The Odd Life of Timothy Green to gross OVER $12.0M in opening weekend,2012-08-13,,,,,0,0,,
764278,GREEN.+$12.0M,The Odd Life of Timothy Green to gross OVER $12.0M in opening weekend,2012-08-14,,,,,0,0,,
764278,GREEN.+$12.0M,The Odd Life of Timothy Green to gross OVER $12.0M in opening weekend,2012-08-15,,,,,0,0,,
764278,GREEN.+$12.0M,The Odd Life of Timothy Green to gross OVER $12.0M in opening weekend,2012-08-16,40.0,40.0,25.0,25.0,15,15,40.0,25.0
764278,GREEN.+$12.0M,The Odd Life of Timothy Green to gross OVER $12.0M in opening weekend,2012-08-17,25.0,25.0,12.5,12.5,26,11,40.0,12.5
764278,GREEN.+$12.0M,The Odd Life of Timothy Green to gross OVER $12.0M in opening weekend,2012-08-18,8.0,34.5,1.5,32.5,71,60,40.0,1.5
764278,GREEN.+$12.0M,The Odd Life of Timothy Green to gross OVER $12.0M in opening weekend,2012-08-19,0.5,0.5,0.5,0.5,71,10,40.0,0.5
764278,GREEN.+$12.0M,The Odd Life of Timothy Green to gross OVER $12.0M in opening weekend,2012-08-20,,,,0.5,71,0,40.0,0.5
